-1.1022168210833174,-0.5676674001033626,-0.7037047875242006,0.18808251295587664,0.5197803378149677,-0.34543952897794383,0.07388291409697989,0.2563017705628452,-0.5150400908887145,-1.0602614717518575,0.13629957759936734,-0.6978300108746338,0.5192006989944624,0.23748187997209205,0.9867352289938165,0.9338496435819797,0.6532570709207557,-0.9898885552583048,1.040108510170543,0.24069571847862528,-0.1928700950297273,0.4091842105699919,0.4023294053318743,-1.0178731902523435,-0.5776141754146661,-0.9360947700423938,-0.29183916382966607,-0.43152384131505134,0.5433857037960224,0.7055009652586225,-0.26892473883594104,-0.26959394989166935,-0.2949564603502509,0.5226982486817242,-1.173489901714188,0
0.35094999584374476,-0.27965164683059734,0.4209449834272606,0.2491893079514694,-0.3109315322597275,0.49658354933825105,-0.5715568065052667,-0.7227439852311415,-0.4985532107551743,-0.2954430299087068,0.1350212832150265,-0.561294300199457,0.6585875026189967,-0.2340451482756658,-0.44231251232766305,0.8172728634385336,-0.2652095114688841,0.043377906722911794,-0.6689679705248504,0.9863415377406504,1.0403658378341574,-1.0494586895283389,-0.7681991844476258,0.19656680081687206,-0.2107779894172144,0.7880961075309136,-0.19491717409603976,0.6281168856722803,0.6322861790892854,-0.19629303669212478,-0.060001304760988444,-0.06231346375079202,-0.2896622142553755,0.3319722054958422,-0.7622983868569315,0
0.6191901718566344,-0.26466335579119415,-0.956082484984721,-0.6973643888172347,-0.6502765561420888,0.29816215032636306,0.07398840126152208,-0.3093320088034297,-0.7907899219527104,0.10994096326100494,-0.16864055160075225,0.7610701226663014,0.46053543488136317,0.6504637110885315,0.5435366073220705,-0.6810448568234074,0.3096883689929202,0.6875990710306588,0.3221528350426777,0.6717999737659486,-1.8587515995674935,-0.5302596965554414,0.3796218983638788,-0.6125940073380665,-0.06465154429849279,1.072287038950298,0.05233734026247926,-0.9797476193688908,-0.8826232892838533,-0.5784784032702888,-0.311289196064134,-0.31162525829053417,-0.2891286850492011,0.7820124618249069,-0.8471454591067724,0
-0.2500064079504139,-0.9260333749402764,-0.19269697983537548,-0.6361849385303985,-0.6545771307324457,-0.21436026756364754,-0.5399722422620107,-0.8523840447870026,0.7098415383986832,0.663451978328862,0.6807217633385868,0.11344742651637238,-0.8449099812406708,-0.5189473058119057,0.3874466083739587,-1.2366922480271167,-0.08539238463926781,-0.7851255775736865,0.6297809322634353,-0.7722461596414455,0.6785503909857948,-0.25248500473314633,0.44119832872407233,0.22676432599573526,-0.044675446628180626,-0.07846334329769665,-0.8333879042842959,-0.19678725955715573,-0.05411839205706955,-0.43472729783239744,-0.6334061893864102,-0.6312091635891878,-0.2547777982831001,-1.7970933054752156,-0.2009932627790754,0
-0.12023401778681451,0.036296125006438425,-0.3522392670471668,-0.21731853604469384,-0.5581028769328182,-0.7678749270537644,-0.8363880904185035,0.7219991233204006,0.11917110230005984,0.14198819919437347,-0.5568436719404716,1.1539651218506015,0.5081492037331514,-0.9665845033863085,-0.22378360764402339,-0.7982453796683591,-0.5823067177563439,0.19585050968363313,-0.2569157888370102,-0.5451813054130327,-0.37726407946975216,-1.2250172138322062,0.1359906221999071,-0.3840657202493273,-0.018284693053019208,-0.018101331484141833,0.13942441816681056,0.1500370396675791,-0.0014392984836131717,-0.34318522473070795,-0.5923558170159108,-0.5904816062479252,-0.262137560362584,-1.051458899303388,-0.07594783245286221,0
0.3322482307565585,-0.9558332612840102,0.03778870679394324,-0.14914259597989268,-0.47562684275177664,-0.1878920907562286,-0.8401739238425897,-0.8360544892521448,0.8004457785844538,0.30421399916259717,1.5319382245919673,-0.6014975355882672,-1.4810066875059693,0.17023961747938698,0.14548899692670375,-0.4051588347934828,-0.17736911564859176,-0.7610868248760175,0.6337506002307612,0.019100172073478403,-0.37785927559761967,0.05620354843865624,0.5124310138831726,0.793704273429238,-0.8367181086549789,0.6139333474670792,-1.035935441398715,0.049224196601939676,0.5503626880505025,-0.20452183970342774,-0.31281688657017104,-0.31314093522819436,-0.2907229162210094,0.384477321900671,-0.08271432367115478,0
0.2549668740732067,-1.3680716719917256,-0.0704198736292778,-0.3284985158650787,-1.3105139801844448,-0.13292528133542217,0.05111014161311771,-0.22548080461513934,0.6396298251359043,0.9099589536907537,0.9786345515538226,0.6326148835555626,-1.0715953239755174,0.14631709179083074,0.5585482308110705,-0.6998030999694853,0.488075703344527,-0.6420340269532625,0.9019278359542322,-0.6403093098779542,0.0015567270992583166,0.03448630930672326,0.7715314681012455,0.11795011795334151,0.460787048238196,0.5513030134259832,-1.2130033871352812,0.22209788625715213,0.2867691798700931,-1.188154707151715,-0.13701189854986462,-0.13871845579600764,-0.28745536827702634,0.12218189827469347,0.5474286543318674,0
-0.7830013603450845,-0.21661794184198574,-0.34065843299256215,-0.7828242728235426,0.4980354807789975,-0.6259124256015985,0.3679217558240481,0.9098599180438407,-0.3227961827361558,-0.882026286888718,-0.6744634055049683,-0.9162578124803249,0.23813053421012215,-0.020759929757335406,1.0580475958675468,1.2732776149119456,0.9399023706237617,-0.3799102770572968,0.46131031152359636,-0.26492472983447984,-0.861668328053125,1.1413691706074003,1.1032706262356038,-0.6856327004454446,0.04055101961973347,-0.7530230496357234,0.1357801688642713,0.14917359259138385,-0.7430902918938711,0.6833824818617563,-0.08851184817468938,-0.09059980379253374,-0.29432816676324813,-0.05402552199953929,-0.7281145902777196,0
0.47481258495434037,-0.067295039255942,0.6301690955475637,0.20496644281963197,-0.24309116213496118,0.24593457641639724,-0.3247622288280199,-1.100952263197487,-1.038366242930088,-0.13096117219850148,-0.7867797941509719,-0.4843764496362869,0.21276194555617944,-0.5940009839200913,-0.792426541437575,0.6202306596223078,-0.17547599124183388,0.18625010773661124,-0.8084017589548925,0.5138727581702752,0.46585871672135587,-0.8024256568883548,-0.7823709453950914,1.1433301740696584,0.77718126186406,0.9151448571385716,0.16995317670919885,0.703846897521978,0.4092854443278208,0.03397525352176554,-0.1157924860263042,-0.11766591009675645,-0.28742392031917713,0.5893376805812953,-0.24585506759582382,0
0.2554828342860872,-0.33515667579716973,0.23613421802409787,0.4514884495505105,-0.1365400735327529,0.6321694846525802,-0.7152289413544536,-0.8868573325136891,-0.3848685957110443,-0.2538806345655481,-0.17848225529012784,-1.1358266819496625,0.09628739802703863,-0.43380760503899735,-0.29425471144173015,0.16022643184314062,-0.3403261719691465,0.652074590168091,-0.7784939466927764,0.5019993232910996,0.037204303684310304,-1.2121834241732627,-1.2883748349146582,0.843079621746547,1.0176530918489044,0.7587191474426711,-0.3080872249584766,0.37291615011403983,0.9835127506038225,0.00013050055164799232,-0.2343958437980416,-0.23533658579533043,-0.2903578077082892,0.1089497375153316,-1.0251244195994476,0
0.5626456465080012,0.015989582292545757,0.041502665995851895,0.3932736683412939,0.3979019224927312,0.013087268428683328,-0.14141290654416827,-0.291300375965609,-0.25925302001965866,-0.6720319965555386,0.010839156161821075,-1.047002645697528,0.8053244095698336,-1.1919433022785775,0.2854042697532238,0.375830783143931,-1.084508667310494,0.8713243584168581,-1.426430597617886,1.3394583352289762,0.22584247602356441,-0.41356637324888096,-0.5604515250304251,-0.003951800671888095,0.2715841651136203,0.8966801148801171,0.37102410557312565,0.22536940697132832,0.9530466751676346,0.5167140078361045,0.09878936520333209,0.09522849610916223,-0.2695939444141745,0.7252969463525472,-0.08099300627696468,0
-0.08356642996432016,0.08812811732161949,0.08468164097638482,-0.03244659032969013,-0.17805442781092506,-0.8699447268376115,-0.6257033012214993,0.5421660918945893,0.13124521126375147,0.1749579183570929,-1.1157226166299095,0.5119462770206469,0.5384904436737636,-0.30760222120989,-0.8011477132560096,-0.23110840200097918,-0.1415703727982302,0.1349836788028762,0.32470058798326,-0.223649395174189,-0.48446874398669276,-0.9563447985215529,0.20810415474839353,-0.6990690319820542,0.20291397765198055,-0.009607423484398104,0.2273033113861372,0.6240369782929829,0.4679827410536088,0.14334551232999382,-0.23324587903610014,-0.23419566421343366,-0.3029313386907116,-0.7501145345916902,0.031256050179519115,0
-0.21787963300890145,-1.0205218772826015,-0.1201108707527205,-0.600543287279845,-0.9652491151097753,-0.09157683516039407,-0.5424594464725326,-0.015194123881684306,0.4395888954744688,0.36420603374924104,0.6214684350804831,-1.2539653113214293,-1.3743298706827625,-0.7002298935179481,0.6939767178703632,-0.21632345430667893,0.4770425830773812,-0.9189746286136191,0.20082347260698838,-0.06730293823489765,0.23078579157319604,-0.24165719888762027,0.30253079090951096,0.09503605559321168,-0.8665803915080688,0.1827872503496838,-1.1762056428562278,0.09527443676836081,-0.13267491841729273,-0.8918561438322431,-0.7846493382019033,-0.7812629550691113,-0.21694685028456123,-0.8839600958150896,0.27998489450103387,0
-0.3666076889033087,0.5010482963534698,0.6598321583361425,-0.015911350501957952,-0.8515289553339009,-0.7836706894306769,-0.48278327937506393,0.08256986031667368,-0.09311394633930509,0.3974323107818416,-0.5471533913631577,0.12961553994012207,0.3399170864096133,-0.5903443093246336,-0.7133329037374723,-0.3478017188360846,-0.2947334608710095,0.11503789921249322,0.048751193209112365,-0.14586881808108143,-0.2133484976708669,-0.028243162730369267,0.18930613775452762,-0.18844012024910556,1.015631830147802,-0.31469375800703975,0.7189706168179653,1.1709508372317083,0.38164146368352275,-0.6886655418938689,-0.14893126067015652,-0.15054408553315288,-0.29958358815606106,-1.8052486431189378,0.6535639997391387,0
0.43281511061915934,-0.6819403507740677,-0.0660222824431694,-0.18746722895432819,-0.36643817748868296,0.21287344689168414,-0.3681946309010019,-1.246402794692451,0.710427148179826,0.6383295434763612,0.6147504560879166,-0.16987545338477023,-0.9765166464921379,-0.5877967675745885,0.20584029001293871,-0.10722078166566686,-0.5105280084392599,-1.6727004354441704,0.5835831553820418,-0.6306648821376193,-0.922674624228367,0.042969507668427435,0.6342183739665626,0.12457176514321913,-0.2989419637907111,0.8662588411709117,-0.5170176679862342,-0.1365827455523693,0.4131493745665241,-0.0003849723734053779,-0.3550178406958802,-0.3550100262926637,-0.2889286031887735,0.5591240363634882,-0.8610503540203533,0
0.43283514842933324,-0.8416946768244103,0.09065383718678581,0.07427084255164197,0.28887092807123527,-0.09351799108491518,-0.8056263354679079,-0.39105696857220795,-0.11763022252161873,-0.1887241481394285,0.671556080926483,-0.3956017228935883,0.4087703648236695,-0.3526520716355493,-0.4364268343307459,0.8398036986691171,-1.2231595095386403,0.4529516230367156,-0.4500759131514635,0.8511068638810366,-0.25862265753808067,-0.6240767524343283,-0.9980640632941473,0.14001249194111587,0.4385013564785545,0.7350685233073457,-0.8784892364598453,0.2138294115090927,0.48825655123180867,0.6469066163685533,-0.1701597617338397,-0.17160564830137615,-0.3004817980507711,0.48830834829172,-0.35922470560426645,0
0.08682646537366792,0.04212969250720907,0.03414841594878481,0.42362030750033536,0.18742086262622,0.08338345269074272,-0.3540853539429758,-1.2054707209281958,-1.0792568149702093,-0.49862374628424116,0.982388913556053,-0.7770370781712014,-0.17207495605560272,0.26240613081928416,0.04078342816560676,0.020050021859046075,-0.4648910552210681,0.7264949556068045,-1.3049818311504198,0.17762179109821194,0.5776384508229632,-0.15843063596082985,-0.7714429607194894,1.465905446129579,0.6774742159276481,0.4414219403296823,0.2901768046709529,-0.0319174220873683,0.6614706987708331,0.4371946227692228,-0.0749905046369671,-0.07718479042083416,-0.28967542961304116,-0.21618607018823818,-0.0721484489902735,0
-0.8571217763108235,0.5722548837611722,0.44564786226597347,-0.36597514027199196,-0.3455050989139524,-0.46949133309259017,-0.7162788411794423,0.5884349104609138,0.00027893233768638007,0.42078608402396256,-1.8174915817860784,0.9996517866590272,0.5665126466082768,-1.7651126098070034,-0.8913149433298259,0.406083769550407,-0.24637245232071628,-0.20815319888340217,-0.5414389807270844,-0.7250611411943295,-0.1377078316079198,0.22979659390118948,-0.6910879480737522,-0.03762835372585572,0.7762670933980085,-0.639059566092725,0.6874172774788669,0.9422297002347545,-0.2148147360643156,-0.026224991924816227,-0.4017255320086407,-0.4013504141227514,-0.27626781190243815,-0.04491254415676381,0.6808343388946683,0
0.17909243341897757,-0.42748491346153245,0.12411714390709928,0.5527540333498465,0.25020216703743425,0.7530835544570673,-0.5798577446099583,-1.060294777398704,-0.5250786314797583,-0.42260165643733555,-0.13898761540174015,-0.1245693717756029,0.01976029683672364,-0.3950706585662419,-0.8957914285397273,0.5497037749110523,-0.3901588909716339,0.21186937442844192,-0.9689289435875784,0.46443399862716034,0.3931067473312098,-0.24507393105019473,-1.5786455701918967,1.3282765911943921,0.6059655096793156,0.6527907135103098,-0.4241387796934603,0.1333461157965292,0.991791369848248,0.5472428032333336,-0.11767209197451578,-0.11953073505726725,-0.28905485555376703,-0.013394114528200782,-1.3673622640204586,0
-0.7664111854239022,0.28691793086522765,-0.3495416526654863,-0.28198625313008113,0.9053908315810997,-0.2548460356776753,-0.05630585361488471,0.6442519545661223,-0.4190732145227662,-0.7999822602358789,-0.8073830287971553,-0.9929602523160075,0.3784044486221712,0.05395377208206119,0.06520088384888817,1.1397629277576946,-0.0817649137701943,-0.6223482055971542,0.8497099227236083,-0.18752101126238127,-0.15459946503296007,1.3794398967081134,0.746097762387191,-0.1045835581439492,0.053793076919018384,-0.6150543815226965,0.6122136716301112,0.15299780258175621,0.2985432307813176,1.335033658109788,0.19762648125697937,0.19328836935924718,-0.2589651568090798,-0.22219082759733302,0.39738722528729514,0
0.1297661262845124,-0.20164028652254673,-0.9783847884385398,-0.690341129937133,-0.9836270184431289,0.27970441275641833,0.22800682484905613,0.07598430655066278,-0.6550774090892026,-0.7020969974130313,0.10226950378922396,0.32373203355044267,0.16864809574624678,0.9876827615597064,1.0884623967075409,-0.43839014342790056,0.3496952664629822,0.8292930483288875,-0.25486174946827544,0.20415735928397702,-1.2495666029405095,-0.3106004560535972,-0.23236340940579298,-1.0153316537414303,0.11024554396232378,0.466149617765819,0.15708052293044653,-0.9643045993710501,-0.6521620453517427,-1.2579561664171748,-0.5594631029338697,-0.5578475563836462,-0.26286510017096004,-0.09372060348862493,-0.5529237871559036,0
0.4890580515191229,0.14115616713026388,0.5070199564697161,0.7326159901929886,0.010300972018195735,-0.14768903997118762,-0.5155534409755134,-1.3515259540411508,-0.3440400225619865,-0.18011395896188076,0.012545552528827964,-0.7784955793919669,0.7647083922358897,-0.363087268242729,-0.3774030432735427,0.8153112889255422,-0.5834617892226316,0.5238483011176976,-1.0226937316815263,1.1274472133473414,-0.03490955125663275,0.02012365794070381,-1.6236340974963859,0.6723548599072551,0.08473493438061629,0.8520452406259613,0.2942958603351138,0.6119859717606916,1.3416884574073336,0.2877345918230436,0.12825723731641236,0.12446463653630636,-0.25640974604187744,0.6771350229961065,0.06211159326692881,0
-1.1822177443856885,0.20085419981138683,-0.37087148046112667,-0.6460633038075136,0.6514955949457035,-0.520295053772735,-0.09298350708630523,0.3389530611372329,-0.6383560932642872,-0.8479309878898429,-1.1611083227415875,-1.0954782562319056,0.5956828404211045,0.09685993339710684,0.6817941489091909,0.6800576062026685,1.0223108540145744,-0.4824053327182947,0.5982064214324131,-0.3525906463449857,0.22509491706931475,0.7987121119500142,0.03677085151145405,-0.9054817422677036,-1.2419479334741852,-1.1634233515191388,0.5473674800175676,-0.058610986588576185,-0.7037213924019977,1.074480500022814,-0.44491551256164324,-0.4442007540335422,-0.27196487983606715,0.6915221754277859,0.1956204941420737,0
0.1774840182884887,-0.3361153521566458,-1.245518629270698,-0.6117856153766048,-0.5135943794885431,0.22820584074894273,0.11990849146712107,0.161316638009541,-0.8046470073010275,-0.6448951768167624,-0.34942831429949955,0.860449270952598,0.0628224379983153,0.6900133262958292,0.3943870576590566,-0.5736601658187457,0.5379028602386685,0.7290683628847665,-0.5263272801437395,0.10902424324683194,-0.707106296310667,0.12543594688591408,0.6700950646637839,-0.9109768779023345,-0.944975726555839,0.5564588419377152,0.04239883874074175,-1.1025251284715523,-0.8947438136069849,-0.5996763953722885,-0.5439310737877866,-0.5424376691854522,-0.2679859887530952,0.036360917397684225,-0.6240687111284646,0
-1.034893411419853,-1.0710609384099634,-0.1189469808202468,-0.2965155427373476,0.6383644926544136,-0.5257007254151733,-0.42742766962723394,0.16230269932869898,-0.7039113119323293,-0.5599263328512346,0.06868603464298625,-0.34565803793456135,0.21338574526009207,0.43134418479421166,0.8678249552558595,1.633681361830996,0.8985002868996699,-0.7534947700423232,1.08085903518214,-0.235603367763669,0.20953370424445802,0.10930803831366273,-0.09646638317013667,-0.6397983912872016,-0.28340934455080846,-1.0300015750348428,-0.9257397934440967,0.3361005334946688,-0.22365141139038716,1.0017441784654622,-0.28551855080702837,-0.28605727018662164,-0.2939560772786048,0.44193745323247696,0.06519601219080724,0
0.52827562437832,0.17568841024073287,0.21040420731202217,-0.29980727109279975,0.41849336048379737,0.6381198257444917,-0.4070645026593874,-0.6933073604816274,-0.7790376311622331,-0.49275757260384345,-0.12101930771254758,-1.0190743508266298,0.06161322065735169,-0.6096773542624524,0.09476687530521505,0.19658128476457618,-0.4502421269719132,0.3709642885394482,-0.8078080594605297,0.6555601125754946,-0.1035170359058568,-0.6159501055089676,-0.8906997895384265,1.5782547708867392,0.6062142162593513,0.9382876576351243,0.4393352989476084,0.26895702034622554,-0.34473907011168686,0.743715934698704,-0.03039246481572249,-0.032937464044984315,-0.28698510327457366,0.6308783496709731,0.10846731575708676,0
-0.13346375593963442,-0.1791115307861674,-0.913152784860358,-1.2202716061354806,-0.6082937826987633,0.2669612658257325,0.2584962268581905,-0.639513074739539,-0.7847918474197597,-0.20165474818872148,-0.13963023262746754,-0.3484890946485464,-0.11630870136355984,0.8872159459084202,-0.2937632621102243,-0.2435113505222729,0.3907901636252883,0.01727972986193468,-0.18244474420176068,0.30990525625106913,-0.5020262657376119,0.1822052815763103,0.15984069017211,-0.6799342295914351,-0.7444670659264897,0.25639289793563713,0.2784825134205444,-0.9390064344914321,-1.6196798609267704,-0.7012749108260257,-0.8172454321700917,-0.8136027174032682,-0.2091744807472109,-0.7889300587535789,-0.253592635352343,0
0.06344836679141984,0.1194898319845077,0.2487777193708503,-0.227657577492821,0.42661526793706805,0.4024012786981996,-0.797786958480493,-0.3196143152055106,-0.8280056238378174,-0.24796316609137434,0.4066980256252728,-0.2665776601076822,-0.024802661212464636,-0.3327032106899032,-0.5472159780176956,0.23547406448251398,-1.0242874219279916,-0.2784538335373236,-1.2031629316096728,1.3462636849943634,0.2869831642768336,-0.059185752459726744,-0.7492158845024263,1.5669183862489438,0.8053639181797321,0.47389371231113997,0.12985818861306492,0.5136328938519974,-0.13355575793365498,0.8005765826097121,0.002844407040296238,3.803717928723969e-05,-0.28489679562105946,-0.174244791618915,0.022124394536904415,0
2.5150326510044296,0.6426884684975013,1.8732803724851568,2.779150868403957,2.1160132092303696,2.492667207489151,3.2880829877770825,2.114815278591747,1.9138817035961349,1.155157182507902,0.7542733803592572,1.8407832867943723,-1.3727422057733338,1.409108207008148,-0.1280160587910015,-2.1914520985848833,2.9390687622241933,0.8372125034080317,1.761341298811271,0.5328508162085084,-3.521699170588123,0.2968532437403269,0.940867432155379,-0.9259788064054097,0.9568499870100854,0.09847852654630718,-6.004477762946661,2.7499842658330516,0.06693507557117624,0.5734948735006512,2.7643855666271904,2.770486799883888,2.0927654836691563,2.517838395707805,-0.243500873829915,1
-0.6406400058271666,-0.14067947244782109,-0.10297510266358235,-0.22751396447928876,-0.5009037087414553,-0.2576910848525764,-0.2509993511313801,-0.05198618346533959,0.13332262019416655,-0.21331025805626497,-0.029236948112377235,1.3667611344324824,0.2769384049470017,-1.4097359254776236,0.10690828686303469,0.37017732947124493,-0.4293223184599425,0.1680575373332324,-0.27051249092731766,-0.6232295560282836,-0.6170105032924273,-0.39528442614881465,-0.22414244935915079,0.3785267154737907,0.11289779425832423,-0.5794182756450278,-0.0032809214015206423,0.10934443369842566,0.05777866891353338,-0.38640182932953954,-0.48546585229803013,-0.48443221093521527,-0.2929638401494202,-0.2850934136584169,-0.5683855798870536,0
0.3029815977405748,0.278980038578318,0.25333656255736736,0.19310756842444168,0.030151729716689623,0.410765436698705,-0.6436904476105791,-0.270017555217365,-0.7927425064370536,-0.13453068859645168,0.8397942760640926,-1.2448843684513493,0.3285337237821114,-1.0397786133410218,-0.03481687955189753,0.20693156688319003,-0.9579266827628957,1.0047367686293682,-0.8971541910259231,0.9179581822687437,0.9877031141615068,-0.8279838389394125,-1.0353655856628714,0.09198532369708991,1.9084089875963668,0.6971859223737625,0.5006220265866093,0.5579904231324035,0.3454585172345977,0.46657554442229726,0.15920939198249648,0.15517338730282781,-0.2543321852729763,0.2949764979803044,0.41361988307167913,0
-0.09063289268593248,-0.9705158482663303,-0.1820115452516116,-0.15763152531165445,0.010459130526571526,-0.1902643205830462,-0.13455583808561608,-0.714684540495996,0.4470881888334086,0.5647571009560496,1.0953270788656866,-0.3671158979533734,-1.0109094456793999,-0.14653613298003987,0.40829805721384643,-0.28348533214525296,0.07602377571728366,-0.9730887451967176,0.5004843172046134,-0.6846165636243496,0.21629008439612474,-0.0866545521060011,0.3867905408281513,0.45228943187342074,-0.2693967577335551,0.16986779775833685,-0.7911814468999352,-0.1889026827767376,0.33404646636479224,0.598578809013527,-0.22999252109301477,-0.23096789027309575,-0.3095969090650304,-0.7898839399871241,-0.10557018667521711,0
0.045883977764998536,0.0066264718820709,-0.5510307484960805,-0.6831361363823517,-0.45661726163928706,0.10832613152743316,0.23064730021441057,-0.7012513739757499,-0.5977215113736006,-0.37319270324063625,0.06667946555572876,1.0147817531516967,0.5222975508507705,0.6848187946381302,0.5866508543172544,-0.5612384592593889,0.46161807590457626,0.35681224522556043,0.11453913705578934,0.4607134484000653,-0.7075313215638513,0.4542571276912216,0.3934935640554175,-0.7026844664159866,-0.0735262224815455,0.35172163611385837,0.4024700553043596,-0.5400725328723699,-0.7321386876082826,-0.5045664394772877,-0.17470063712291245,-0.17611081481043558,-0.30611611494749114,-0.3722164660019867,-0.12965588081130489,0
-0.7072217181525714,-0.3297865040863751,0.06618131135193549,-0.5006167243688652,-0.08255308033253465,-1.2471812284104604,-0.020942624914225574,0.7480539715359665,-0.5817735038304716,-0.6799028974375377,-0.9663142053177358,-0.7298700911925251,0.42130859845709306,-0.12930634284899867,0.377250121314362,0.605685823060651,0.25862037854788855,-1.4365562165040995,0.866284811762179,-0.18582265900005648,0.5976603514324543,0.4876273150093042,-0.3275721285236754,-0.3380673604079151,0.15873050061891888,-0.7907661481563306,-0.10545021062979676,0.6992446564270993,-0.5691821114197901,-0.18581626358542552,-0.5710430586693427,-0.5693364487856234,-0.2640488372946814,-0.26421558794787353,-1.147824864169944,0
-1.1885564547512097,1.152141309611425,-0.6583037795076006,-0.7036979435176391,0.7777956750569242,-0.8836195658536752,0.17190001108039396,-0.0014993609957949386,-0.70411994837827,-0.5208166331030535,0.12403685037596056,-1.493786357610071,0.15278564233042646,0.3607272801392894,0.48243860812288614,0.7172050292192166,0.6251812128286336,-1.1473202398899947,0.946844807159063,-0.21545932657503158,0.9635336810778283,1.177373683717086,0.7233158101540003,-2.046548255118608,-0.5979057625646992,-1.1840856745196646,1.6069328722337468,-0.4289275048984362,-0.8573161219428552,1.1557594202896413,-0.2461075358207032,-0.24695617852669732,-0.26429487859807194,0.6573092861444254,1.40763761556412,0
-0.7086162688204429,0.5357256622308529,-0.1972044897348285,-0.3824685191478138,-1.1335084568771725,-1.105286376809193,-0.8018921697224812,0.7896526721381688,0.5601057914480769,0.2593318752468549,-1.4033265671955593,1.1781958717011325,0.9088367781892044,-0.8795275863272475,-1.5114144157225557,-0.15505010916927975,-0.4049212324647534,0.737123025287484,-0.6125649376742978,-0.052168883907713716,0.07263097026914335,-1.4763623539253794,-0.4907596322293054,0.39527853096681514,0.9562927843471444,-0.7280470654841049,0.5201055947111946,0.36659982523890533,0.10947901158740599,-1.1060452674408234,-0.5981438071626597,-0.596224080359117,-0.23395919795727552,-0.4733112379785528,0.5054205296144595,0
0.6997624319844542,-0.11717311068087365,0.07701357830403771,-0.6054894070559019,0.3557067957764936,0.10962507952653934,-0.542039399259567,-0.6976317941957519,-1.0343522717645497,-0.26422660617023863,-0.11858730776194536,-1.2279333846561213,0.8047546053395207,-0.3723730910282364,-0.34091697776803104,0.24650249639715047,-0.5940709329464566,-0.42029347867612343,-1.37194826769194,1.4041519372572995,-0.038463118808248896,-0.6083373060226501,-0.34436135463485307,0.27065168152985153,0.8796307332283724,1.0985445331973946,0.03989764776886817,0.19435363770841432,-0.8090762973995864,0.7479943699537894,-0.30428960856817244,-0.30468071468118496,-0.28448718377248333,0.9295081548085432,-0.4073685370423288,0
0.037661176528772364,-1.160473871784409,-0.39590853437064477,0.1416947063427407,-0.6046728078241949,-0.40506644714576145,0.09813015845048646,-0.3945886370336424,0.4315813725585745,0.7073592459142847,0.5440604318295293,-0.9631233015378681,-1.2783002319204504,0.41001959875743854,-0.1696157464057713,-0.38986774689050524,-0.1316331925719557,-0.6706407551126143,0.2347082781382192,-0.799069165876185,-0.0010225642691606518,-0.18050012856305828,0.6599909167933873,0.4699709388673776,0.02261523092200707,0.22675865616148402,-1.0737544664733754,-0.2847422156683973,0.8834114068066505,-0.260052816483781,-0.4583224095259443,-0.4575022208254577,-0.28670806971473334,-0.3691992806663423,0.4205830109825268,0
0.06475898022838167,-1.1826068083930623,-0.18471167713701528,-0.5376960916888248,-0.410846135450394,-0.36169997858115294,-0.5980239753815043,-1.1424643604374312,0.6698028396784772,0.2955378161953924,1.1055843244736703,-0.19065013374286477,-0.9727592745873135,-0.31103770908567735,0.3223859566317218,0.21622883630807962,0.16018323548096156,-0.9726297090530456,0.5451075795483433,-0.004103955525348595,-0.06621292992877896,-0.4422477720096331,0.5522831437066489,0.3563049249510134,-0.3947286065077989,0.3040803209458444,-1.2350073725997979,-0.1062435711214708,0.11615834566124889,-0.22113337824874515,-0.493269661350014,-0.4921746518021671,-0.28187407376145024,-0.2547855500425459,0.2549030439015838,0
0.3835799695895914,-0.7283990539355245,-0.002106143519471699,-0.17187537742986178,-0.5250207332732679,0.1826495726837347,-0.5458673286057225,-0.7837380729142452,0.45640241346576066,0.49542758279496,-0.08730380242764231,0.26820021815513984,-0.29187687846651666,-0.35991893836292604,-0.08145144982956508,-0.5387869575350295,-0.18179959711165253,-0.7328515081694245,0.6184160711025959,-1.1748911493478298,-0.42436132619135647,-0.3720388326530174,-0.08226835581612615,0.20503186791998712,0.2656910490069529,0.6994469552955445,-0.6471433796563673,0.010476314384630196,0.37511525876799373,-0.2472370733740895,-0.4044329390467518,-0.404036530448216,-0.2941901551350043,0.2774566156399369,-0.6804109971021526,0
0.33269515366667124,-0.1643386965510667,-0.5811889977499518,-0.898606104056042,-0.6666447886136306,0.2979741727027964,0.31030258342973,-0.05248209087852986,-0.5983221792034378,-0.5174033244832736,-0.061129482042866154,0.2646367803751107,-0.09183705115186716,0.79873196042695,0.4140120322440996,-0.5240063495056121,0.6069787900265832,0.7286876739890207,0.2736235658095316,0.8530304856209517,0.14360189954265948,0.16383120622267555,0.03927309785452126,-1.1887113137603127,-0.19616407839132927,0.7439723589143442,0.26795058228969076,-0.27242783104597207,-1.0058235259592683,-0.7839654926190661,-0.19936620802623495,-0.20058241872801602,-0.2992881609943424,0.3034195730814589,-0.5006053840305722,0
