-0.2596061716248397,1.8877316660436787,0.4270641025224469,2.7653138465919636,-1.0069790941650631,0.684763693641641,-3.19579443479777,0.8295770782051534,-1.7287321195354757,2.198837038261284,-1.7206869220100929,0.34335534838630294,0.3421425166892377,2.8504868735277653,3.138986525115855,-6.789572019521565,2.1276980568375996,5.676677729488284,4.768328176577596,2.0844313119096207,1.5240370054382715,1.6098341038089594,0.419560863487068,4.170707977177445,-2.012722750573638,22.750700815446816,1.750053908880524,4.961698567582583,0.31449334402932994,1.639299024163401,0.0
-3.7596488595885003,-1.3520101128527076,1.7122647565456808,3.9087087763486337,-0.6894642164239098,1.197131664094253,-4.5311845167646965,8.568254727566494,-3.139520765610191,-1.320793403619499,-2.658456077798119,1.9381904707770388,2.025415786887165,-1.08554504202599,5.106155598494085,-5.862917016784846,2.2580099272185574,13.090137287667885,-6.022869683075795,-5.023932139750806,5.042185330882037,-11.246101244709301,-2.9560191091211694,-5.968711813241975,0.2130086485367042,-10.634015405506087,-0.8180011850389298,5.490218461751885,1.8487838475887608,1.3873243848318337,0.0
-1.4594772148318225,0.0893102271432167,0.8855235395543081,0.12244824073607018,2.1175915852799054,-0.14327897313379412,0.413617872072769,-5.923661418832731,-1.7401419884537548,2.3195556584711126,-0.01757971020355864,-0.26246713028828506,1.6226130515273884,3.6400147787680712,2.175740836712625,4.003406326287754,-2.1739340296784513,3.982138218255324,-1.1299731831205,2.036177130886271,3.5731332642011506,-2.8733798350739663,1.478613046560685,-2.507604654866387,-1.6622527475555178,8.580989195304012,0.8295033177125616,3.1700877369509652,0.8237851109672898,2.548866713473058,0.0
-0.19270575343340585,0.3389953456697264,-0.8642585841413486,-1.2003694885617608,-2.5794560232351293,-1.4542525095446028,-0.028077094095356303,2.627361501937157,1.7631012078176849,-0.9910173361055483,-3.9010188884870782,-0.8742869572003843,-0.18367651530296425,-1.864923580368163,-2.7486116925591615,-5.061715820792904,1.7221344472554292,-8.251204704583483,-1.8159500353100155,2.113500406604722,-3.292175809702149,4.649844511588965,-0.3441969265542637,-1.8786054736342717,-1.7921923343885866,-28.008848712666918,-2.1545268240513016,5.771083012792738,0.2424192998618811,0.6946801950952847,0.0
0.805835264762729,0.17910546813732614,-1.9452737155884898,-0.19386469541734827,-1.1357533483382065,-3.483261120516786,-0.6886648953580505,5.134815454067085,0.37904174636685806,-0.6758804361079083,-2.6361020475951733,-0.5157840675199,-1.0301109538161946,-2.8428172240901217,-3.0220547530337165,-4.377278732974334,-1.0139943625452914,-6.920996123945457,-6.863335287045253,0.9231769239156111,-5.613102484163231,4.785973452691185,-1.474332415651579,-0.7366088040840812,1.927038556551416,-32.00416268433329,-2.461858668025637,6.564415500125656,0.7641440376052239,0.5049431354017412,0.0
3.8785910671871977,1.2426880606189845,-1.3028413925351503,-0.5023109834552592,0.38161085590980864,-3.201878908621228,-1.4963855733150022,2.5070006122608928,-3.663241560049153,1.348927506119083,-2.0117244023520566,-0.25017662924691386,2.711520124596542,-4.966437676744015,-2.671990274370754,-2.7730009429253704,-0.4261065693895718,-3.0812428366262545,-9.067762563850549,3.840309488129847,-4.46372170180721,2.8899503127231694,-1.0569444757640394,0.09891232817667783,2.3844655904676033,-18.0855728858674,-1.3911979142974924,4.562966895032745,1.8750907956303855,1.330053507284989,0.0
-0.4688324529524581,3.9246234523102577,1.3092893814295916,-2.5250994707368606,-0.2672338786389874,-0.09301405242625993,-3.0269792957346335,-4.801121545189872,3.9382400438064087,-0.5546441080460088,-5.906371671194278,-1.8503776848818414,0.17665318602583446,0.5752660048674936,4.098579332055758,-5.274122460992192,3.0406624154041406,10.477301098452896,9.495251604766837,-2.955637846803164,0.699019787398298,6.360544106444907,-2.4196618608906766,0.019837501106206856,-3.4627793134165388,11.344971094975874,0.8726900842289134,4.662196876252895,0.5112724979833023,2.3636711107999813,0.0
1.7638921579916158,0.8141739270733922,-0.9361380017341299,1.5301872353843884,-1.0624069518117687,-1.634565774966834,1.9083884228076204,-5.017944694665699,-2.3737465260207804,-0.4197697123668127,0.21503087644778374,-0.6768107355463147,2.340222680394379,5.030447691731201,0.3282666201506028,-1.1723088724414275,7.046547908743054,2.341719891280254,1.9254217346820703,-0.5396670250526541,3.020930030827727,0.1952539560657771,0.5351833024391577,-1.2431163917830614,0.5704482675107345,15.383230328327024,1.1833254098713093,3.706667740030283,1.2559032296611323,1.076580836847374,0.0
0.7821718498534858,-1.8947921920037754,-0.3905812197940567,1.225704265657936,-1.1859637152897986,-0.2441408917151311,-4.458348943322791,-2.6146892055658197,3.033348499241149,-0.3592000877666557,0.16462274995487758,0.15191886375680877,-2.0949984857109065,0.8440614825287327,-5.121457089025096,0.8991540489110349,-2.0452760836465704,-9.719920957054313,-6.625556708021503,-2.4797089074960894,-0.8547289151295606,0.852579261756085,1.9054243813163874,2.377208521779232,-0.20770868092160155,-28.68074325435325,-2.2062110195656346,6.0081199253901305,0.7483308565633541,1.6423618299387253,0.0
0.5823176917210525,1.3290046160584248,1.0038425334036558,-2.3186343843844384,0.11951216297033233,-3.7340197853335115,-0.990594697550829,0.5505256184315985,0.015498011664691447,2.466588009341556,-1.1471480550700102,-1.182569388528646,-4.812814131598545,-5.497727314258826,-3.8334183383074887,0.07083562124525183,5.907166266012287,-2.288273534306468,1.602979625015847,2.03187526045552,-4.496491211427692,20.658630230137298,3.213617560166118,2.661725650205559,0.7907215893958779,13.00643737615723,1.0004951827813253,5.42200627506773,0.6037501183814283,1.375470544707346,0.0
-1.1543032720217783,-0.8126512592694516,3.6003923908430155,0.4563418916173757,0.8916192217431543,1.1471036361215607,-0.10291908373496805,-1.7790416672990588,-0.9010406585002285,-0.6329970322962923,1.4255149257488129,0.9436000527945995,0.03470328090068431,0.7449661855710472,-0.5630624519825649,2.705170022405345,2.5515842476075408,0.286632207063302,-1.693542560530839,2.5967025663703227,0.7419189060768037,2.242319785214407,2.6006596517041514,-1.333486032489462,0.4331655921975823,15.692155053705996,1.2070888502850765,3.328375463497559,0.9719983207088991,1.075573655160213,0.0
-2.267558762150659,-4.245083049386951,2.2882626987917374,1.8239813078001559,0.39943140370108904,-0.43154299766455473,-2.867424766472861,6.223834397345343,-2.58187438936524,-0.8411505719523481,5.240462379365288,1.2058130435656516,5.247201109946105,-1.1991058245154513,4.158498916531672,-9.300790801782213,-1.1608322371772075,3.732818853782744,-4.922956528103609,4.293660484417181,-0.14771170860857996,-12.659045478929107,-1.1984300353477877,-3.1125296539700034,-3.2238721525059946,-18.890457660811638,-0.14084484139937303,6.130156384298373,1.8812621707189523,1.0517307176172663,0.0
1.8005394767733356,3.0338924318334644,0.4365957506801897,0.9837323998179339,1.9367236659223461,-3.4519972277780453,-3.510604084895598,-3.143693606762385,-4.9595112502163365,1.2323792000172902,0.7343071369194911,-1.4623857318673907,-1.4373488434025534,1.4222641433034786,-2.0070142399810043,1.4518170628325158,3.1984784166813958,7.371966422363023,1.2619154361058396,0.9232258577994124,0.4420816180813516,11.138606403665323,2.8146368185380215,4.772330058438667,1.2850758717608666,29.73760671233291,2.287508208640993,6.445696344266213,1.270652811081234,2.0782038217565373,0.0
-3.3019846363581085,1.3192383231418103,1.2342888881374037,-1.2261342491162468,-1.3167497377569592,-2.191901961009779,-3.079401365609374,13.49789053280454,-0.06683354790952722,-1.202662571128787,4.328103923089012,0.9621505578324526,-2.632040605828629,-3.9303432472426536,1.263255407301011,-11.913230064488875,-0.7932990164551004,10.371263122805294,5.3655359536234375,2.643563078336856,-6.517194789587634,14.56680629752127,-2.0295572136836344,6.67427746502695,-1.1839714875576424,24.862654397662784,3.1004587031842856,7.686095751726354,3.0678662939368095,1.938679621163693,0.0
0.7131234705036164,1.223686818834598,0.8939764944569845,2.4130986947361492,-2.0320165456325423,-2.8401270595102797,-3.081563190967423,-3.7794785014494647,-1.0151441306975468,0.5038327194049288,2.979598882186087,1.4902839317328345,2.4259595881687384,3.6350615402259874,3.7987264871958017,-7.881306289232787,2.0121776634108444,1.399886147395974,-6.284113710840438,0.3433352738920593,-2.003413653964213,-0.03524965104995667,3.366570944891203,-0.5889039438358966,-0.7846276773318234,2.3216255744841776,-0.8636266111469598,0.00990666370103499,0.7423361172721252,2.4967932671010455,0.0
-3.6568693672267263,1.3574101433873804,2.348111954651354,-2.318923282757291,2.344455065879766,-0.8966240693250938,-0.1534315667799777,-4.712418792149523,1.9819809841747817,0.5550849245738736,3.6338087899373575,1.3409696134093454,-1.833926938474674,5.137185187595677,4.8228009777219505,2.9235701695345555,2.841979165657558,8.887415058124285,12.669352195337678,2.025931671448367,1.896337646544301,5.47813292909755,4.385421839498757,-0.7624878256966018,0.9829730375516876,51.30966118303921,3.9468970140799393,10.193506314445697,1.8254806051758008,1.3900921631095056,0.0
1.5509191911001734,2.185097233338597,0.4951800765274095,2.84381022732712,1.8801245678022156,-2.005361263888751,-0.2558369007696779,-1.302497215047721,0.7938317238470496,-0.27384163031262815,0.49587860327843747,-1.1556415146228087,-1.0323598052949845,-1.2250328204570045,0.18349384331230323,-6.787215782485653,2.2025900778522036,0.5573557642525074,5.84497543296272,0.983242516125898,-1.2179316843234451,5.340111064622935,-1.1313830883897533,2.846561933079956,0.7286339646477265,16.33774941449693,1.256749954961302,3.9291807961555247,1.165594124644886,1.763694795782259,0.0
-4.737699928992669,1.5303934290555619,0.9031311229315807,4.08601163142761,0.46685896551209305,0.5010588792865527,-2.966720265301505,5.6300172472245285,-4.124306267983128,-0.9483541066216746,0.6637795320259248,-0.8092759193872399,0.14128041301633076,5.428523876117346,2.412144262339332,-1.3854868353986811,4.589095079549789,13.82002279373159,1.470808917240217,-3.862953291770811,4.614973748796789,-2.1258935775104004,2.0187025163381627,-3.506641256189542,2.1275614740751454,26.889492169430184,2.0684224745715527,6.417536974511636,2.046970664031497,1.476011006519053,0.0
3.317176630450824,-0.43021529892958316,1.5881241176325471,0.549733642549884,-0.6157264679997461,-3.6994923177048737,-2.4166713427758317,-5.404151372468138,0.3197200558454063,-0.7481579372985909,-1.5050244300971931,-0.12692920007147204,-0.9677897377709488,-0.670940644240587,-2.3784135053339837,-0.8734791443102932,3.1648471074434994,-3.2603938872682603,-5.895901841532731,0.27681146313188076,1.7567339923445104,2.4141194372213386,-1.90011878256164,-3.636808402326755,-0.42580075447353927,-19.701228677278582,-1.5154791290214291,4.378659303270526,1.744353954760339,0.7825840189849134,0.0
-1.5397184374512445,-1.6390733607792969,0.8002203688820568,-0.188276341187324,-2.0994750836410954,1.6852039001150003,1.4725814288858508,-0.21579092301855382,2.0891692735298735,1.0311304346805235,2.6281819665220394,0.8759903825792899,-4.728038005269417,3.336769914883777,-0.8395732494174055,6.850707585871687,-0.4460444995452808,-2.766286283637983,-2.4399702641817327,-1.527347416081383,-0.9289982169882374,6.131332781283105,3.1274208563581394,1.8219586358291773,1.1927148117092157,11.708317607702586,0.9006398159771221,3.4247133279054673,1.1606110906341347,1.5275211979281234,0.0
-0.32219502912683134,0.02891466638169239,0.28502387040999844,0.810345212597863,-1.4850434964961239,0.6914603344024612,-3.5958595365460035,3.9170423931433427,4.310569472652525,-0.17552806259704828,-4.48405863115957,-2.096914179225179,1.6038068423455938,-4.606536748888014,-1.993587796349222,-3.8053088090362817,-1.2129450495021028,-2.69396581810161,-7.938742680927992,-0.2730133380825116,-3.316590748435732,2.9247757961543934,-0.9343355869010335,-0.45685889178313865,5.320484040231485,-19.788334823472113,-1.5221796018055471,4.692041460480269,0.3775211519342766,0.20288369355446756,0.0
0.6704023682306135,0.1769958215593431,-1.1856258799942885,-1.9548602684444405,-2.5090720863156823,2.3470610320019136,1.7368187817370386,-5.287534671566202,3.093532756220763,-0.3501281715175616,0.6159499042077765,0.6039309286803327,-3.4168938045417203,0.6314528576865892,-2.6124986549863563,5.181699268049674,3.216179324927656,-5.1575782464143405,6.643640838469257,-3.4533326090328433,1.4054237231338704,7.1957797191493915,3.663355989955854,3.3291542036210755,-3.9380168634009856,8.611828264734864,0.662448328056528,3.7545958934486876,0.6700621118138829,0.5019605156499383,0.0
-1.3139298067005423,-0.5487247026334106,0.6721689812880506,-0.28591235357127753,-1.9574421002955218,0.6360485634174609,-0.8837434060343228,8.003151331338747,-0.04573703172658583,0.8978052814453255,0.8377288634658386,-0.6046197205172072,0.45887927186145394,-1.0655495844331337,0.4009431267311424,-5.264176017372631,-1.7306322263290999,8.172835639626376,-0.0016925140043092374,-0.017924573837440283,1.7058203410918702,2.493964844301342,-6.817687489922784,-0.7252818627126771,-0.34994616434458203,1.211905789133739,0.09322352224105684,3.0164745406498032,1.0544720545194268,0.8838230134317443,0.0
-0.46375942484573385,2.3544326943458094,-1.3608850787726785,-3.1962937728821528,-0.7152417204300762,-3.300944686406691,-1.071748857245881,-1.7379383429023891,2.0072011770052693,-1.0316983197683316,-2.0400802806900424,0.5043441746293211,-2.6993599134952335,0.6447927339565582,0.9889535712691129,4.7126906157423765,2.1149871587500213,4.51088819361643,0.7374136248964631,-2.0293467238292915,-1.4830823398659272,9.361339277199072,2.742752386162519,-2.2237653714066097,3.983106062007126,9.876380366490613,0.7597215666531242,3.5236260200892295,0.5069319682385536,1.8307590504916251,0.0
-1.556691880835301,0.8721013985818965,-0.5676443266215011,0.011545458979615742,0.07798338074384899,-0.16146760475178812,-2.7253491061525343,6.3272610531553495,-2.0815008182500483,-0.24109744898789084,1.839847148183567,0.44110448436702115,3.8536896450581666,0.12821347042982345,0.8173073522111909,-9.765881113785944,3.8129632838213308,6.518099938428234,2.9671273773775937,-2.5390625758066268,1.6386685250703745,-5.0085501372021906,-3.188716692798366,-5.8184763567124005,-3.8906716537091968,-8.731674171422403,-0.6716672439555696,3.9085804634874144,1.1681526370495585,1.1142215179144503,0.0
-3.427654361491316,1.4550672691367406,2.4230038061901538,1.2429161088942486,0.49293258241269083,0.027356864025829708,-3.059238622855417,8.015134712732984,-1.363333842496634,0.8894709464517491,-0.7220170206170506,1.1059354619577089,2.283493046661076,-2.7940020738069014,3.126311788268591,-9.075641532776734,-1.5909042682288712,13.38459478711512,-1.218382545912946,-2.914792097090598,0.7505481351139617,-2.9554345990072575,-4.948073796341267,-3.175389886665738,-2.09533150539657,-3.2174137523086386,-0.2474933655622028,4.276283607964411,1.7714675189064089,1.4392279539186836,0.0
-0.3580995413456557,4.621451855054214,-0.8590612246160978,-0.548730248273283,0.7086837856712729,-5.28975729344944,-3.5558699536638665,0.26478255343035934,-0.49932057906684113,1.4165838233446926,-2.435384682599894,0.3033923751977811,-0.8415278119176385,-2.1367697626052338,2.8405582935842717,-4.149592803163184,4.542137127381158,15.48116300927646,6.888825042310919,-2.079370320018654,1.2537151702031752,11.656693538633,-0.06637571153486688,0.6024424902729647,3.775012914867418,33.045257277396466,2.5419428674920366,7.631762199566936,0.411961668020655,2.5649403305636165,0.0
-0.44801667914346843,1.2232062766291283,3.291622419289752,2.658268336888548,1.1408625716215401,0.8464778709152994,-0.7703281932571155,-9.06210295510747,3.267447600389782,1.1847555034110568,0.5056991244902469,0.05197172671550086,-2.562373978529238,3.2672660638741995,1.6541919448168714,1.2208868602145448,3.6080599800720727,-1.2562711303090188,5.325097663839823,-0.03923979261026089,1.2471280335891612,3.4635331511244347,5.292875401176993,1.9461923429372519,-0.22065070394765862,30.16826655873511,2.3206358891334697,6.257467458333446,0.4933411158046137,1.3195866107167613,0.0
4.556297949672831,-0.7355858188339852,2.669442970562585,0.02199920397192979,-2.3373808064440103,-3.591021783681832,0.9232184033606785,-12.683742066271364,-0.18810171225840155,-1.6270019227815473,-2.7045191234864028,1.2626258523490483,0.18817374695614586,1.5514570194865405,-5.158996447273964,7.683946427289586,-4.563193661520227,-6.22246208216099,-12.802437072248075,2.7327036576790054,3.867503497358473,-0.02617553734800239,-2.16398765597509,-0.4114087210413542,-0.741158665004845,-28.731532861135435,-2.210117912395033,7.051376522134644,2.013057096108185,1.0233041227490371,0.0
2.618272331769966,5.0743204914278195,-0.5574526530180405,-0.6847029136161965,2.0581722412805066,-0.7502899933545174,0.15504376133557596,-3.258075041946656,-3.7838775373858358,0.7625106126926647,-2.5614355898936525,1.5619407371867822,-7.453610454957895,3.0828745067837504,0.5840725457141458,13.241856474041514,1.7862063202034713,9.952901555820779,5.800682118562714,-0.4428374159360605,1.5495548538388095,13.696747008082845,2.2871528577402316,2.3267381791681694,3.34759811171875,53.99827876130074,4.153713750869287,11.037110096719742,1.5533479819810725,2.6876765160964027,0.0
2.113192958588763,1.3087056129145394,0.8271891265620026,1.2749917322011646,0.7843490367743727,1.8396722462572384,-2.210846416212079,-2.53718191791192,1.330748328145272,0.25781470525498895,-6.841748133403448,-0.1150708048831132,1.6104191872705464,-3.7073563086925967,-0.12273680520635288,-0.13615141995784494,1.4390076794242332,-3.3525766916666537,-4.335954130386342,1.3941489477961215,-2.78398540928759,1.0640594476274994,1.6781412288573545,1.6576448832036283,3.25230999919855,-1.639208272057263,-0.12609294400440474,2.477140850083107,1.388357034126959,1.3649257668219885,0.0
2.5947168792237263,-2.3814700756937497,-1.4014485853134735,1.2727606625112315,-3.7901901804837546,-1.0269046485227258,-1.8763364465605892,3.252083513707537,-0.04375999038547562,-1.2817841951146103,2.1987376511123666,0.060547820364210025,6.552697320685936,-1.4583106598279758,-1.4441786859334065,-12.260478006636113,0.8840618410954657,-4.45149863778576,-9.54255966845418,-0.4918860728903758,-0.11760625044223283,-8.128434153480622,-5.184788185632863,-2.736849464725196,-2.319909204620515,-44.69234854335849,-3.4378729648737303,9.17452162668071,1.5462292607124095,1.8412409033571926,0.0
2.5878486200961395,1.063945936458261,-2.1921197936065187,-0.17351356741436819,-0.19719092149048076,-0.537106882614478,-1.9569546858152664,0.44517898228210867,-0.9597835416192921,0.012943980145232497,-1.8772116208672818,0.06178182319352129,-0.18911146705585025,-1.8330549388049349,-0.09553238556834664,-1.1359884151891353,-0.638449121007608,-3.167605412600294,-2.0741784722123646,0.25705153195398345,-2.557661056504568,0.2603973041359505,0.8224272101515907,2.1830543776580584,-0.4263320346048163,-11.85591914782949,-0.9119937806022684,2.6688027188959773,1.5441440177600565,1.2306876145424013,0.0
-0.45567279944653855,0.8185005000134965,-1.558436136491297,0.6343913083826566,0.050638269738344115,-1.619095031695794,-2.260535550525251,2.2634161948356155,1.3891152624734346,0.805803930141036,-0.14826881809772563,0.7193990535511561,0.07493003721795566,-1.0863211936290376,0.012312114519099304,2.1497422853327985,-2.383544495829597,-1.6404932627564421,-7.878736495416328,-4.548558827024029,-2.944435662846734,0.4676894163984566,0.7089689304405824,0.7825391602654842,2.6349607184915165,-15.481612475224031,-1.1915347260377862,2.8363264123516294,1.198866820042143,0.5788209206700956,0.0
-0.6863495840875098,-2.199161601607948,-3.055176398880573,3.5758589489640005,-2.228542622275611,2.324808181442966,-0.29071041511932316,11.645782223224272,-5.15798763761936,-0.43915533394681044,3.004580799810623,-1.177642669874513,2.5003113548457954,-1.8804160530714573,4.606131094313758,-7.209041396264701,2.458215154001191,4.5855019488063276,-0.9401424808251597,-0.3336581068048603,1.7039920344626078,-8.690153300208447,-0.2742319038092087,1.9385149767024141,0.2021017173653128,2.0378557327343354,0.1567581332872566,4.117614318623497,0.6816111664470667,1.7693616983716398,0.0
-0.3915237517513792,1.1340190433172386,0.9310456682366764,2.2129437053953604,-0.6697334760449853,-2.3731753989526303,-2.021545994579249,5.090863558494889,-1.9076019316978514,0.31912734306903845,3.346037496316042,1.7614025499361152,1.0359167572874532,-2.1983535925633797,6.8023539491919,-9.600413698112753,2.744657336173795,4.95871002192375,-4.588779663390801,0.24693269377116533,-3.1126742126581517,-2.9776002263349706,1.9347803429240633,-3.441743161593963,-0.5156859132689364,0.08244998701317297,0.006342306693320827,3.4035192852868037,0.44299077450327784,1.2705689083370686,0.0
-3.454416271039601,2.8393533752050786,-1.62362503535726,0.899060453537212,0.3790497193365615,-3.886863138247886,-0.7701260880802283,6.074423434583735,-3.4504641122284645,-0.037281218019590376,-2.5598640478800445,-2.348001134404344,-4.543315502453818,-1.274591001354196,2.9009711182417512,-3.2864674196664385,0.22277541531723388,10.112389548482552,13.919573211120532,2.430943579715703,4.656492562268463,5.44989675263539,-0.06662698499552944,2.4501463419235714,-1.4715390139209255,23.155031211644513,1.7811562470495779,6.142689444161227,1.7779263119062612,2.010470815304077,0.0
-1.8003392953755866,0.5403234728066229,-0.560750734550453,-1.8250310339831188,-1.1170322145364864,2.8787658004875607,-0.27742197178718153,8.024710743648075,-2.3224032997416773,-0.942870835389692,6.356518286053528,1.3769337315886618,2.6297939916210096,1.5760455881828586,1.4556695672516187,-3.469191441829201,2.804472417595454,5.849486895429435,2.6693926457853028,-0.6531192844335585,-0.10143616598116956,-1.4883745910340247,0.14101670754048667,-4.434850343939655,-3.060764072238238,12.23219532432899,0.9409381018714609,3.769800667414161,1.2705728313979492,0.8770310458803525,0.0
-2.0559588368153783,3.195284728143313,5.6154867222761125,1.7987844481300546,-2.7021328137927276,-2.0264567224395575,-1.1763247395313232,-2.121595728015041,-2.428347766689787,-2.2316880990086254,0.03468095830242479,-0.20327781519483018,-2.2436612905124678,0.5966577904446337,0.6549543300404306,3.4878448522263277,-2.5840923740925317,10.930381723258291,-2.692579043790947,5.568178783675299,5.205326925040907,10.074776521336142,1.0792328554018091,1.5292358825642336,1.9801290398338223,29.36705589467131,4.014647624061334,6.283499828813388,1.7680094509668343,2.974042405684153,1.0
-1.7327832586765273,1.7895125372149527,2.6232484255736326,0.0078195910255747,0.7493159068098929,-4.284618474554949,-1.0357048654812204,-3.2316795117088573,-0.2379637620333167,-0.23358973227799906,-4.920129029643421,0.9769828076619566,-1.7737401397623098,-0.9867543729328607,-0.24135531883290784,-0.08600420867253322,-0.9896247336065316,7.558161772947198,1.9073016808865413,0.17696243197648598,3.6561987761902643,4.620005042033312,-2.571783790955869,-1.137066363048074,-0.5799752070524314,1.47856351262437,0.11373565481725936,2.7285575366202592,1.2432097014806243,1.5960828185033067,0.0
1.1234319951360732,0.2911321502625462,-1.597482234696045,-3.2887670653695245,0.7032651642355284,-2.626377493353108,-3.6088851355380687,1.625010666004136,-1.6631820029289104,-0.9012997076203142,-0.5410829471783583,0.9715517109684616,0.8056926763034298,-4.548717938408642,1.0661893504729258,1.7021421678912334,-0.11578990947415746,4.332825923125125,-3.0777994303118144,1.1578632945450957,-2.427998563886892,4.695728116682072,2.0801606272874715,1.762771434126321,3.3973725504798944,0.14516049438095768,0.01116619187545818,2.481576100932024,0.9552321911576908,0.6437735566884099,0.0
-2.4904409360380386,4.590942250109627,1.3281897922718418,-0.17910603468210542,3.3332970087932443,0.4374090200917591,-1.4906193317063143,0.7703240788491041,-3.1252089326842367,-0.4121565551918167,2.0223468192291563,-0.7517435646871881,-3.927035308456559,7.849046270258906,2.6910573521057373,1.744291368909611,3.5041794502858408,14.126352083974389,16.263628596062116,1.7092238162930895,2.6771928376779472,9.396473247773725,1.1872430134165621,0.5907104783903454,-1.180996871259207,63.45285245855154,4.880988650657811,12.665919974763517,1.5140925742848976,2.556459781379518,0.0
1.2579176709758033,-0.8575049326636477,2.0076210249498803,2.079482564554297,2.1081511423920896,2.179239268909022,-2.521494741395583,-7.846887728348312,4.266335473795705,-0.8674143292390752,-0.8279583022629218,-0.37059643177535007,-5.412035835813123,1.2099464316943633,-4.77168996806669,9.297046217641816,-2.4976370068536196,-7.931628469839215,-3.1198450840426966,-4.081727042794329,0.31480014876458307,2.3762013404860283,2.7010110564008025,2.813385987962857,1.5461632380999804,-4.155450404472689,-0.3196500311132837,3.905375739673374,1.0263005631932771,1.104857742198331,1.0
1.1232646205280121,2.6851177939800355,-3.613059805941382,-0.573204081490002,-0.3604211611545237,-1.0029381578478787,0.42059783581590393,6.747629358826063,-2.827785259231874,-1.8722450622452576,2.2985013126014118,0.09546046755882846,-2.952461940557741,-1.0686781711555073,1.093576932470842,-1.4063440076802565,0.042153238186338204,6.174043450460481,6.565151230445338,0.19395493652238072,-2.2661169355555133,9.744747264058583,-0.2679442492676247,5.545956013026377,1.0175142407974411,25.22375361720604,1.9402887397850803,5.793451975745818,0.9551405198325666,1.9551033557751778,0.0
2.1520650645885824,0.3616408065124188,-1.9514060323574929,3.858379535582443,-1.6410249490412179,-5.343215824938038,1.8682511139038616,-5.502736828306575,-2.0716024319271975,0.7370544759255199,0.07731603796675673,0.6211349776322233,3.341433040449632,1.3690260880596545,-1.7895698658514512,-5.590312487048911,0.19545762413247886,-3.3266269932062422,-6.307819046216513,0.4150010540559621,2.0264128211684045,-7.723624455762877,1.2354507168657678,-3.8604359459731343,-0.351638775218352,-23.632811932655677,-3.2070565362917782,4.149275283209037,0.8482191467014526,1.687567109856273,0.0
1.8222492346874823,2.521550653274917,2.3972372190836544,0.369293057821018,0.41368361454933905,-0.30883559805650396,0.5574413387425676,-4.3716495158067845,-2.1934484613368475,-0.9962990145453348,0.732083157427396,0.26483599651798184,1.058706390919975,3.7038534600563033,0.6834800727051364,-0.9599573903838734,5.4949087770819105,8.646400268472602,2.0661126342781952,-0.8479607019124213,1.9357596704814377,5.216032121119386,-2.1414416114219055,-2.0092979719491857,-1.484005123296519,25.757611526844265,1.9813547328341743,5.502255112353563,1.279288896402943,1.8946190434060222,0.0
1.4902201580087922,3.498293590487117,-0.4196260172528966,1.1600855286892024,2.7489685831323483,-5.645051733918686,-1.140025517293977,-6.345373085780322,-0.8803119982051211,0.30257033493578345,3.597111832510448,0.013004763983309435,-2.107193503033476,0.874348897584164,0.8788389523807778,-1.3747668337015155,4.733822531848788,11.45582995990856,10.431085808204934,-2.500751576970482,2.60965625948777,11.341388323263804,1.2412433075125024,4.222466767591434,2.8102701119722244,46.58703147503484,3.5836178057719112,9.629012713250752,1.138287830124273,2.2315990971103714,0.0
-1.806792102620518,0.5889449830907325,0.07297316953637806,1.212257671004454,-0.9510302338337939,-1.9352906992694314,-4.1571567824649875,4.365722123607666,0.06701375203201537,0.7441805778569551,0.3083004983962556,-1.5142373072808368,3.523809362156552,-2.362003449800411,0.7294228114596081,-11.252844285975328,-2.0694365822754275,1.8749914618841248,1.8879804635334962,-0.0707433503839307,0.747575057188245,-3.5891323623369917,-4.684772245047737,-4.282078021185393,-2.5207916108834008,-24.89462981471827,-1.5249297902602188,3.809018252733273,1.41177198613479,0.6968933252813485,0.0
1.9809293760749658,3.3110344112304686,2.9926014569722352,-0.37478281629493954,-1.2945609350662666,-2.6945287917377048,0.39176951041585784,-9.399707689965638,2.9193956123261766,1.5169053533358814,-4.573485890776249,-0.17995554918037482,1.3205141751127523,0.3787469045338353,0.7078330431021311,-3.94640434694727,-0.5146998009150707,-0.5407801623059056,-1.3271930534900285,2.16166035216206,-0.8340196888561988,3.7982577833836797,-1.453346258709183,-0.8159234431715883,-2.966679582395815,-6.634469806591231,-0.5103438312762485,3.213194527203073,1.340243595752528,2.171050357452437,0.0
-0.6619237215739372,1.9799719657939023,1.1880699776121275,1.016591992859929,-0.19800202275879952,0.13270719967317035,-0.8139902853075518,0.4600159197632733,-3.4470110613090057,1.5817541575774825,-1.703693914784925,-1.258870556370253,0.08744062676295372,2.5238572481254336,0.1701672731808498,0.660097685067387,1.183104162316628,9.43881661804422,-0.25687652889012424,-1.1099971605906922,1.8628791482200795,3.955441909351272,-0.9352591777279919,1.2896108037747176,-0.44088059572111205,18.11223858749517,1.3932491221150132,4.074746020001642,0.6638670891973003,1.6788719395674436,0.0
