0.7292918407525838,-0.2869647329292479,1.3992347090233117,0.8342407109085015,0.871933214347111,-0.10229484671141921,0.94804578653858,1.1675106401683966,0.5147563429064652,-0.2318036981869627,0.9569194485469621,1.0811208677203021,0.8239626974878557,1.0724123424855638,0.8811783849234037,0.6812799644870917,-0.12257444990672983,0.4407142168037632,0.17048626483126017,0.18728320681392538,0.09965248294910559,-0.46470905823271014,11.942519698616012,1.3476886468898486,3.360955406789482,0.8539858551244182,0.2522865256971562,-0.2092810383090448,0
0.5343613798731268,1.1525877291676547,1.2340107586506934,1.0551282170935554,0.7362638805439821,1.4744137484250939,0.8442782598144285,0.7863006425875786,0.7367711593870334,1.0850681796793422,0.9662483917223242,1.0303518650173094,1.0804488717035399,0.8782218048403145,1.3002749525403003,0.9481529136688699,-0.10100730085470337,-0.015749992959460012,0.06812112977167847,0.0360689389403963,0.14844110981969827,0.12708903839597813,15.00935364898501,1.3983060257493474,3.264120493435974,0.731000259831094,0.7666707133615235,0.6158983693828618,0
0.37145517602252726,0.04866155838241209,0.9408892777406478,0.9108444124248933,0.5128925496890376,1.3270878610029058,1.1946916504634586,0.9726677015354988,0.5782281450704618,0.6487151274984225,1.0181168333633046,0.8895032708233752,0.9498394291704866,0.8135977212686947,1.4557845832675382,1.1243841585254193,-0.15688393610185963,0.004760991039069268,0.48501441899936315,0.22996129398794984,0.47189266322807166,0.31316706043121617,15.320797140446603,1.2302629659258364,2.6282487764795763,0.6094712265747475,0.047514644737814526,0.018075587734469368,0
0.013512041830897213,1.3470424949643525,1.0026882728066149,0.6642928244382867,0.6409819463555193,0.9235532675941474,1.2435827643820534,1.0092441115417534,0.8427912573234516,1.6278389232529404,0.8402776341754048,1.0740193113661531,1.0099309107690058,0.8860866007803706,1.1548433611645772,1.0572653309468667,-0.23372105549044694,-0.32541018459575205,0.3504207457524728,0.08146996869973737,0.2841882588463053,0.19447346845920152,15.48238933398201,1.3111260094100061,3.4506985708451015,0.11624130862519233,0.8531560227826694,0.01820129453995448,0
0.7217131118819953,1.0526961157952806,1.6705249560980648,1.2061990528698814,0.32943921991360686,0.9719977909135273,0.9398364083780129,1.0826995602928817,1.2195485562855768,0.859741275781805,1.6003013271370408,0.5530606255399956,0.9823565031026562,1.0266827470658064,1.3401157471540355,0.5978254427329576,-0.5626327652855685,0.3964597666888206,0.1445163410860374,-0.10948560476410248,-0.06284526646221468,-0.19588481529815224,15.238369609823282,1.479425847009985,3.5350050912087565,0.8495369985362587,0.7191541074974171,0.7597445895967012,0
0.5957605951879965,-0.09852554016492596,1.0614263855205381,1.216721329080681,1.2836070990200075,1.4753182741119226,1.0924075132048683,1.0945740649673612,0.9560216953802609,0.9154674058646229,1.2703862471705314,1.0796906439498501,0.6813995507026932,0.8648513192977568,1.0685694817255647,0.312889083528907,0.24714672401494905,-0.14571586591315683,0.508398142344252,-0.2248982123677002,0.36681734608997857,-0.18247689814335677,15.19855901204703,1.1666205113024373,3.418328165780046,0.7718552942022205,0.09396886260859583,-0.05869763444987514,0
0.03928594572006247,0.7672359359028028,0.0,4.608308358380238,0.9908366181346205,1.4940681083495395,0.8768294078632225,1.4007095776267364,0.8615005010515385,0.25183079898218647,1.462564296951635,0.31299436581047,0.9355588948800254,1.0668766028456438,0.4392406448222673,0.0,-0.03678116338815529,0.29151324099919823,0.42837839991772464,0.23074873624716,0.02094766404022916,-0.2843870858883737,15.12538347855436,1.5164330120570317,6.270352312371423,0.19820682561421155,0.5694167078552272,0.03014158933235884,0
-0.005141790075133846,-0.17706269122502782,1.5247108521680977,1.1439448445981397,1.001864395534618,0.8386851251985106,0.4772479709768319,1.1898596516362565,1.1423353078974567,1.2331551667473835,1.2413492650149818,1.0920708250782565,1.0163376979977816,0.735899015901567,1.167792955771367,0.8867160239816139,0.17608940502343537,0.28610483866320074,0.15306570348027293,0.4431053169313034,0.05746016504441925,0.47628322713594834,16.115826472091797,1.5169099092906702,3.337879033700128,0.07170627639986507,0.16302209043235188,0.0009104191884173367,0
0.6200215462053967,0.08014929950460492,0.9010996619199959,0.4636905708758306,0.6308794241421796,1.32553146390333,0.43516686307153496,0.7610177345350878,0.9961115575616613,1.5974133985701515,1.138944521887735,1.0965299342090515,0.7606808082858789,0.7830328612643047,0.5944720088875952,0.8375994664330645,0.6350637673582789,0.15267117950697026,0.39317631231649036,0.03495114602388132,0.6577937876239864,0.40339950985429485,15.941479975177923,1.405744081600817,2.625359374686571,0.7874144691364242,0.07709927186386265,0.04969429260612458,0
0.3668358331841306,0.16711023313295145,0.9262938031995639,0.8931616322968912,1.514987639730728,1.0618752217457457,1.3576326901631537,1.576788540612994,1.0130308734326257,1.1491696273133982,0.697686526591041,1.3522066823450165,1.0061612926108523,0.8740397062641342,0.9379167965247774,0.07000665860306744,0.13571073350070925,0.08087848956588942,0.48835580437887666,0.3014345906087539,0.15746759338955865,-0.2980639628352052,15.907627536027515,1.4952710852938982,3.2077025981736043,0.6056697393663734,0.154530807397862,0.061302021604920556,0
0.2736876379941503,1.0703719609566393,0.4289090406192156,3.2536253223021556,1.1125998510303543,1.863754147534635,0.714904429324559,1.0135827193250815,1.015626956166656,1.1685011348225758,0.8479737392484937,0.7539659294885991,1.0204728896197388,1.174006350812357,1.0663164887277705,0.9155381489863084,0.11286434093078632,0.29991042281361,0.3465049302251261,0.18413309631301403,0.3495948587670595,-0.16638080494400803,16.7424692900487,1.5393829481280679,3.544292120253344,0.5231516395789564,0.7277282824181335,0.2929475737693895,0
0.2989406935610582,-0.293787234978262,1.088182817505228,1.2629298043187696,0.8389933871760892,0.902617318415037,1.1399136460509203,0.9399253922498175,0.7465166692795292,0.684371448360528,1.4819706643161668,0.7285783929726624,1.074293083437122,1.0464549764188442,0.9618111067042003,1.0273492542549474,0.14613865517897787,0.284164333037626,0.2686122898270912,0.09816885707552264,0.07679463511426608,0.543433708641414,14.985350259398167,1.4910183180381664,3.3401419621935724,0.5467546923082217,0.2575737582769131,-0.08782495978378721,0
0.4955174646075896,0.8982413824702792,1.2040251117900476,0.4939967982120686,0.9011883591846861,1.7304933980730919,0.9073750946428112,1.020366164667695,1.099740500497833,0.9049729076224129,-0.13752614057944582,1.6294613857741802,0.9950054946898939,0.7173201776843158,1.1115729351267198,0.9631768639757511,0.3860699655221138,0.3493182796881195,0.22130153718066192,0.7111480507408092,0.5590264586732336,0.09481794175780446,17.907481060525836,1.6241072930401481,3.4517643563427987,0.7039300139982594,0.6409278693776191,0.44509429244728893,0
0.4994926675135033,0.48720772267760426,1.4649014921653205,0.5060592563087921,0.7707397838543294,0.8015762433519158,0.6814329816648159,1.372267329341881,0.9326903209446997,0.9879842720379529,1.2403681865954583,1.4421351310164932,1.3371928854457167,1.0347859747799029,1.2355251157741751,0.7385592919329715,0.03292164164128195,0.12181984442737208,-0.44026793250526675,0.40065509413789674,-0.3115452262732263,0.19115758758686766,15.748096121976277,1.4119853069384523,3.5590495502987434,0.706747951899051,0.3969003501749313,0.2433566850334157,0
0.6461595507300867,-0.10028263777308209,0.9728745626872629,0.746868276148755,0.8535893523749223,1.4812938998194243,0.6789598104383001,1.0447444289961216,1.3936189130150376,0.9859270715047956,1.0390329629538368,1.4423720743269868,1.5498108672204431,1.2462283003399293,1.0276344926556689,1.0212052159830307,-0.05297637537420493,0.2806273280917461,0.08729933848125082,0.6964810364444631,-0.4483998330888229,0.16265402128463516,16.892038832701573,1.526612664859913,2.9507140226048283,0.8038405008022964,0.09556709023008973,-0.06479858416948274,0
0.794201329002782,-0.685112601601746,0.6577094098405133,0.9179214419214399,1.0228489070115656,0.23808844223929573,1.3223449225028334,0.9516265198046734,1.293202784992791,2.0514678343105173,1.3732950640176813,1.320731873513357,0.9884339998688746,0.9450195197739678,1.1116654254934561,0.9362766453799354,-0.31190703297330835,0.16494895331606177,0.18428956524674356,0.5572331578089464,0.33434764135889405,-0.19395808312657964,16.441240571294934,1.369860193047873,2.7217375202149947,0.8911797400091532,0.5218323874479828,-0.5441173387086602,0
0.5452089286693323,1.0865833424729898,0.8708072295522296,1.2423384943954883,0.7521922240490405,1.586614574196353,1.067827963635467,1.3003886283953248,0.8746151392129934,1.2435893439344927,1.2825717047231384,1.300683663818784,1.1798881163304364,0.7450648410528927,1.2934024473176124,0.7939097794354264,0.6002421435871828,0.13265046240741374,0.5010893374180756,0.19614462854379117,0.18317174524778224,-0.0698974590121152,18.54654364002771,1.2954110937802517,3.388652504704629,0.7383826438028811,0.7355279639243957,0.592414940059641,0
0.18043885749452465,0.3708969087846808,1.032108623160433,0.7453587531730739,0.9700950284873047,1.1546829778535765,0.27513507086417843,0.9031702683757389,0.9064583821422962,1.6028631925306414,0.9240909285881095,0.7026159861251874,0.5589473876984651,0.7808302442706089,0.8027297419264222,0.8819044569550737,0.0537835622790664,0.19501807548433592,0.3527619773413143,0.15726757430011332,0.43256707950957773,-0.4051304087029335,13.383332937839626,1.184046043428153,3.662487233073017,0.4247809523678347,0.31546520357693664,0.06692421446935873,0
0.5962455928457483,0.05801465637026511,1.1471759190551676,1.0647522994061533,0.6953819660853725,1.3968583700686408,0.8340866046021976,1.195430442654454,0.7733036959308853,2.029992710881187,0.9703447932520403,1.5473476174473129,1.597923345252543,1.1471645079942545,0.9709604957919025,0.90722602407576,-0.9421693384657104,-0.432375721584389,0.23336716784670034,0.2671715729455832,-0.11602312311041982,0.009038759284033455,15.658500323291095,1.404555429630474,3.425015098114519,0.7721694068310064,0.05639418624210897,0.034590983181231084,0
0.4371488494432507,0.8239692204130876,1.391466601336484,0.7121934567167321,1.0631566013621099,1.274599721304576,1.2495226482684454,0.9183356501954933,0.605191996384153,0.9968398958485832,1.0324778504434824,1.485921363155105,1.204218805613684,0.8490731361505588,1.0444853186047947,1.092040941910155,0.37275537819444504,0.16763766193418295,0.18839281058651536,0.36613573968006724,0.20826245842942465,1.1325168008136395,18.610304798653203,1.330148715611183,2.812031820948857,0.6611723296110105,0.6010150167362325,0.36019719668023353,0
0.3294902319398093,0.6479209227714062,-0.24385120677537983,1.683634642400455,1.054099887404507,1.1210540975723022,0.978691191798682,1.0601720458287642,1.0253371410185437,1.0580323120401298,0.8539394700521663,0.7008860425299942,1.085660279212092,0.22598422184085373,1.1085558010244463,1.1364941114294118,-0.04258447828454283,0.1561330578545952,0.14313970207003124,0.1739557019919656,0.4108612371532557,0.184266116262941,14.089276644442764,1.7534182601172759,6.745542244597777,0.5740123970262396,0.49951444658080807,0.2134836151226059,0
0.6318505844014342,0.7648644906420968,1.203060321326096,1.2133328769840792,0.7475442961459585,1.396755804407611,1.3963641905538593,1.1645803124260725,1.093839340416629,1.2297828716671335,0.3729068511086623,1.3860217044204064,0.8628605480373465,1.0317575632482787,1.1799491927634673,0.8380454609238951,0.38110707052179954,-0.20346772714580244,0.3136847793875958,0.2554550550100682,-0.26066354939397784,1.0918780124122074,17.887071031899758,1.5644867105816245,3.2279069313686004,0.7948902970859779,0.5680739115976726,0.48328007540011414,0
0.47564614737466393,0.9292572107184905,-0.29467285639721225,0.9473246040522944,0.34852408451183764,0.5525944542534627,1.0531805700549943,1.1624269483612957,0.5953112668379228,1.0076811197038316,0.16348902352389516,1.1095746907058641,1.2018906861573544,0.8876472338794156,0.925995811709835,0.5910041512449254,-0.011789662120690365,-0.04637474483297432,0.5449083182978127,0.5402649586986312,0.22636901907724832,-0.009649742302921201,13.518986880884995,1.564874227541751,3.070033910184679,0.6896710428709212,0.6571350639245869,0.4419976121983763,0
0.4118938971858233,0.9436943623123264,0.8145867409925591,1.4225231018726272,0.8396853608682486,1.650442882264878,0.8493491368264878,1.6684260105779096,1.324325031021073,0.971674595267952,-0.019639716109565934,0.728979071972777,0.8971211922070222,0.9819081100996411,1.1197444182159826,0.7420579910682626,-0.021715481349808354,0.21259830591572076,0.3284290066042066,0.557537526088071,0.4456825496590605,-0.42099411745805976,16.085406947980925,1.6625720796564571,3.440797194958419,0.6417896050777259,0.6645904726449713,0.3887019486451145,0
-0.09516035373214407,0.9859248983161202,0.7814569196224243,1.1329225029052583,0.8087146784629464,1.4420285334496719,0.8235167837535918,1.127898070013013,1.2398917483499847,1.2983403064935188,0.7999745636123703,1.1843115298471105,0.8926683008454208,1.0107537005904725,1.1146726774558295,0.8641631162989644,0.030165078073193987,0.02997261144387536,-0.13651268150938742,0.05820637322343213,0.48530536503788085,0.2725765422621756,15.639092321625364,1.3657894974716362,2.8632903239509204,0.3084807185743447,0.6860847493571594,-0.09382096207709018,0
0.3971931318423066,1.344574955323121,1.5891937653804602,1.1946047393276669,0.7397206040512028,0.2209746954761197,1.2568373651811278,0.8666036639221641,1.2484283714601265,1.0728563836356753,1.1018456391365687,1.0835166497781028,1.0649784668651936,0.6621462607536194,1.3389840485083637,0.5497382946056869,-0.2641903310213678,0.3931817006588519,0.8672673609460904,0.4256958874718998,0.6476711343605688,0.3429685173129486,17.874559858377637,1.3574432028459211,3.056376094437446,0.630232601380083,0.8521041297436904,0.5340559375015199,0
0.22640366645454207,-0.13055738001842943,1.5024370381723173,0.7969126786642178,1.010602839674401,0.552598967422724,0.8376258955595194,0.8827732928039728,0.9409254896196078,1.0919499081651498,0.9107195793656464,1.1904997962256814,0.8082094729446818,0.5261419400532252,0.9459978964367678,0.87722680145109,0.22400196238005968,0.05243126756485064,0.27940170740436554,0.187152520332908,0.1765337869266793,-0.45897175459808726,13.627103223374345,1.4805995526492928,2.9345404332434497,0.47581894293369836,0.12271076776665214,-0.029558669518871393,0
0.10893122876982807,-0.7404749163179404,0.7811707418587027,1.377603802086256,1.0446081561092508,1.3083498026677411,1.1801892395081648,0.6981190586809782,1.099509514275582,1.013964743272262,0.46794603702373616,1.13844806134739,1.4046775146976114,1.5435575367644854,1.1777386972292958,1.3440984488689345,-0.0896050307954397,0.3965027295208533,0.16420624440329917,0.47519437014609966,0.33702658797711443,-0.04687985690470062,15.517548200442159,1.4266664278708945,2.756695527412524,0.33004731292623496,0.5541580163975889,-0.08066084250774885,0
0.021998862909516657,0.719102667151227,0.32267364582930175,4.693770630371032,1.1254055630594546,1.0517991128833792,0.850555029544203,0.9487062414585805,0.531432643441542,1.0823339061215733,0.9612138728375765,1.1886614181506776,0.9394194287577259,1.2036735966658496,0.9103157036873374,1.1245123349387682,0.08616270129883584,0.10610557463801355,0.43577146865429206,0.26783864847313155,0.092180051279508,-0.09579113337407326,14.964871579910447,1.432741828283612,3.124035324615798,0.14832013656114484,0.5418024495452467,0.01581944099252763,0
0.27358407189363093,0.5891149628144335,1.0657183449919854,0.6651418872494859,0.8998297928572584,1.2379646308275756,1.0387653035694218,1.064829237697941,0.5419348254159903,1.6168089179031995,1.724954671038365,1.6459557262452191,0.9487945612533923,0.69907102725438,1.46807873108165,0.9631035008568775,0.26918449600158634,-0.12593258784575956,0.34712714090562125,0.45602404499321714,0.6216953479331846,0.21697298090802025,18.786057155912935,1.5211004823781618,3.0740564936130625,0.5230526473440613,0.4631772340969972,0.1611724703402377,0
0.2559041771886374,0.5146591028436748,1.0375594201341114,0.9993576741625838,1.0332939339162763,1.4255385274550705,1.6238463974140795,0.4840976402450898,0.5953418017616178,1.5327840664261612,1.281966012143778,1.2298857204258273,1.2829595000076763,0.6471489720997305,1.585641255407331,1.2522603280620452,0.4894336800000854,-0.2543046967902954,0.4698268632804424,0.3181793598985164,0.924454145509607,0.0693069725756496,19.24142952798381,5.754568881041086,3.1544606049274537,0.5058697235342686,0.41519039901710647,0.1317034142458529,0
0.4904334623674125,1.2469124038069435,0.6415478269778231,0.9072093449824785,0.8091125248115281,1.148812541559932,0.989438000289866,0.9602486710897286,1.2832821334046758,1.1012264062837325,1.1781653006675499,1.3585226192686037,1.012855849035361,0.7208663452863886,0.4582362648329093,1.187163121007767,-0.29612760647654585,0.5645721735535522,0.07544209629208733,0.6256866005221329,0.28835372415014343,0.41981269083831285,17.582108797768285,1.1857570778645472,2.900021785365971,0.7003095475340976,0.8095570088237932,0.6115275674679125,0
0.366339787496979,1.2187973839147241,0.7906791521310961,0.8179558319352246,1.1155923637868361,1.254874181069463,1.187590359567105,1.1488820881022301,1.1891457286446319,1.2201546154245713,1.3327912381399518,1.2703482932990862,1.5179852263532876,0.8225060587058238,1.040215272789349,0.7757580228609973,-0.1053357706698727,0.0012853286944940062,0.809654256093854,0.7822793224790502,0.25130025209460316,0.377279257096029,19.60818623329402,1.302375443458675,2.918034346055426,0.6052600990458391,0.7969653301441298,0.44649397462519397,0
0.2478667080366682,1.2060150473886704,1.539350224019172,1.0986490252905754,0.6790358085452031,1.3442292712826451,0.7433962783581134,1.051250627805442,0.9870014805795781,1.3866824324905886,1.224050697033423,1.2832240259061576,1.217869727640053,1.2485468091081124,1.2921410416408048,1.1757647307243126,-0.22160749659393966,0.15086309996065514,0.3976371638365343,1.0788624385230132,-0.46585620052856747,0.23647108781278198,18.784190325720918,1.0923439549786038,3.2626450628576524,0.4978621375809454,0.7911877419271178,0.29893097963891613,0
0.6697649032726434,1.289511923367847,0.7345616577415728,0.718597802660869,1.330648774325006,-0.34516821685905047,1.098976327113116,0.8903686644881564,1.2954973113645851,1.4341597937635975,1.1675645098086134,0.9707185268880142,0.9662468751200306,0.8170733013780678,0.832342216755607,0.8950458965325462,-0.49420751250644374,0.23780942119823323,-0.005215225319219188,0.16693467050286107,-0.3139670340948241,1.171916460256952,15.90503127387034,1.5812038777613098,3.639787319884383,0.8183916564045869,0.8283386609493871,0.8636698286233863,0
1.108031592474809,1.0061681654281696,1.4945471079431085,0.7811079790981954,0.8694984241921003,1.7878122249397566,0.5294344083897212,1.079453373791524,0.8316438052808436,1.2791411586027719,0.7416684947335779,1.431549712733303,0.5945770147369397,1.042441295479299,0.9309683106724462,1.0372814628130813,-0.1927847376469593,-0.09412980236250326,0.5176085404181541,0.6149906449745679,-0.21020042317929513,0.0421798728769568,17.6349253896057,1.5252939962812253,5.234529725502287,1.0526307958989272,0.696226517246527,1.1148661146368317,0
0.40711013008814734,1.0701515550043916,1.103288383645858,0.5168918892205917,1.0290677152838166,1.0675206447151686,0.12263576502841474,0.9731262858010246,0.8311792389137662,0.9666718662304831,0.8519126095872892,1.2687587588962435,0.6189298653171433,0.5480923911513558,1.0202912286825536,0.9307765669241633,-0.2949112088915078,0.49627417204960766,-0.00618014181889131,0.23489785467506005,-0.037603657945491184,0.251848429241048,13.642133003169373,1.4513068583476483,3.2584241000562626,0.6380518239830895,0.727621819575159,0.43566953877187103,0
1.0477328017087908,0.8253429872311362,0.23370767055435168,2.673382194999065,0.7327932882171706,1.2816873056054994,0.624259038583753,0.9766655764604839,0.6838026599852229,-0.09955605280699738,1.061185548454525,1.6369989037332793,1.015707712408734,0.6744017822516063,1.0694049230847928,0.44778222961843,0.31337983993431945,-0.1106353533414176,0.6714044251723305,0.5311980051271751,0.21237858038876076,-0.07891974050960693,14.862074172228668,1.5059463417708632,3.1554272029062105,1.0235881992817184,0.6017679075851238,0.8647389203823811,0
0.6090879389040584,0.9890936167387789,-0.0019381737853992615,1.4983422726177218,1.031148906211387,1.6441838578364167,0.9554552869979116,1.3298054809949407,-0.30179016461591734,0.10560888642601937,1.0655912596149257,0.7761307662662837,0.938405031525675,1.0899451915660012,0.3486305497788424,0.8834378635733277,-0.12684993645597611,0.11917646928379287,0.38268569801063773,0.49608233146518027,0.4396276716831029,0.31316485368317803,14.023338054246604,1.4162799365638559,3.350374035910354,0.7804408618877272,0.6876790660034124,0.6024449924025835,0
0.5414620984914946,-0.6603312532458698,1.2992196443527897,0.9503082431744905,0.9692494136453917,0.7764757692481733,0.7588572470476267,1.1929087080618823,-0.10125253716851379,0.6903164068150116,0.6899679373291535,1.5275836486339105,0.9138857070447761,0.8237265867565936,0.9023518138407675,0.576647657173215,-0.07203067400806842,0.4043886500804418,0.02250370386181495,-0.06507799466587284,0.4647752143830317,0.02232142712101057,12.457390506225941,1.4335285435071599,3.0362740379073556,0.7358410823618743,0.5070171326090838,-0.35754434608202723,0
0.7449657931771853,1.1910823761749918,0.6271543742426151,0.7220412921606136,0.9601914761371197,1.1895850209690384,0.9197559834425628,1.3432050613432827,1.012474338157875,1.370996443154986,1.0023109377157498,0.42922755685887143,0.9207993731461509,0.8923858348841162,1.0133908373537293,0.9124366406192811,0.06491035657722387,0.3291377424769901,-0.025194352595091726,0.3256002551435386,0.6579805051033383,-0.42993407288675367,16.464964548121106,1.2271954434168484,3.381708086485902,0.8631140093737242,0.7843956574305182,0.8873156271065693,0
0.5055608096695028,-0.5936190055733448,1.0404806488544007,1.1484496598972913,0.49409409318995,1.265559509804489,0.7735636484018972,1.3230816406927122,1.020515274356369,-0.16058469192839847,0.9889687022811682,1.6535574757646194,0.9734986652252761,0.5958100174939481,0.7608980533624495,0.886144756255021,0.3279477966456251,-0.02776777416192671,-0.12897876160725644,0.19348357732229518,0.3682265556764927,0.13685753818838017,13.465845064643808,1.4622616815569096,3.870809507170271,0.7110279949970344,0.4660075339651732,-0.3001105050928653,0
0.18427200195524757,1.174047379708257,1.1845874803965906,3.5452908984983647,1.1624640222685236,1.3385005603922733,0.7318571471295763,1.1640303272800938,0.4817539630022637,1.0433988416763358,0.9364620421704855,1.3886125983983533,1.764120482529862,0.832032138657893,1.455058637981864,1.2455504102579427,-0.3750282440306476,0.4027889981483366,-0.06813082310320961,0.2872572629349232,0.833309932414107,0.1370345573550763,17.189235259319553,1.4158718074659884,3.2394040988921637,0.4292691486180291,0.7765905822555829,0.21634406104915319,0
0.46191372003798903,1.209295290832773,-0.4252333259549285,1.380171388894801,0.7596695931752611,0.46327577384584473,0.8475566466513935,0.9079279486795486,1.0259052085994882,0.843204886986077,1.1341613471331589,0.9889027447893648,0.9847575137695183,1.1372455808702,1.3576184312456285,1.2264303544356716,-0.21556161028991747,0.14574693690489407,0.34785569367454044,0.5689416794807177,0.20725957881146295,-0.39487738810830564,14.900714837584102,1.5325094700855504,5.034365749371319,0.6796423471488434,0.7926735917525326,0.558590086412988,0
0.7889597937903312,1.4529003635410478,1.2004555670830264,0.8391502128005223,1.3954750520819355,1.238657510041047,0.7778150642670324,1.3276724291998456,1.291799559308172,0.7089398676926175,1.1834353752375286,1.5781535576104972,0.9763141941619224,0.931075277495376,1.0305178521065697,1.2867861775202698,-0.31129898127005023,0.0653897161006282,0.7481493464297091,0.173134891947749,-0.2598892346872613,-0.0028046750287910246,18.338971330597083,1.5173957542135321,7.606364264860682,0.888234087271104,0.8972711462455597,1.1462799712172422,0
0.748286708163108,1.077864366547108,-0.1350644344180006,1.1468936025036556,1.4689620164106318,1.125452605558463,1.4139603411265846,1.1494802665943602,0.7149698153639645,0.4925812052679591,0.9522999184191326,0.7276315497111223,1.0760239565395477,0.7933502156573435,1.5482616252689898,1.024172241783867,-0.15154871207040477,0.33106323641819607,0.33288066600309013,0.5524005531872048,-0.4564265349440408,-0.3054587131037232,15.653647561178076,1.3813735308087498,2.8575459811305652,0.8650356687230348,0.7313406193952452,0.8065515786898491,0
0.18769959840448175,0.7394549911620348,-0.16527837140480348,0.8307507177040184,1.02222914894391,1.5532973585794554,0.9345608991286162,0.864133827351956,1.2341322575388025,1.1985896588388456,0.7641707231993786,1.6784622332973385,1.0193341326225573,0.2198528413361566,1.1437113550365725,1.1569586064468282,0.24686016403073233,0.024870072929744136,0.0030555891776825575,0.5073535199094956,0.13588289973892032,1.0591829758216265,16.81204138400043,1.3097177590415858,3.4847767292104637,0.4332431169730014,0.5535718406916258,0.13879540487930353,0
0.4530416521141715,1.0152813407463919,-0.41963702884341414,1.3680260377475653,0.7606024442275746,1.2353306724990938,0.9165108727688683,1.093309079286025,0.9197532756975368,1.3198363281348893,0.8141868115531704,1.1701640273687632,1.0094844151359714,0.7047641975370512,0.8037060050103281,0.7978354011652466,0.051794482004043865,-0.13276669441006764,0.36369514699377886,0.2320925228516392,0.11015011159693067,0.1777902276538664,14.571695743500216,1.6882135170271755,3.8562635824569944,0.6730836887892705,0.7007588088514366,0.4599647359724365,0
0.31609355645991405,1.4594013035803117,0.8669143323951626,1.0686284735749836,1.0232170880506757,0.6599175194284691,0.8961338589654306,0.8378626610732189,1.2863757572889094,1.2470069192931732,0.5378064930675245,1.5677806850392972,1.1400585038594286,0.9911248864402081,1.071088498515244,0.5996932137147044,0.4529310898024083,0.04410683934221213,0.5970659166266592,0.32508032668121084,0.1788478979136554,-0.45847367700461267,17.027991311102692,1.203005883802234,3.329683847108868,0.5622219814805484,0.8999179477960432,0.46130734835093545,0
0.4751067796168396,1.4477674329053474,1.3127854021809513,0.7947071055270631,1.0392733138165329,1.2034962368319966,0.8220926652970705,0.8336927431101236,0.8077213848362579,1.2267863275978705,-0.2011470230959432,1.1966577413455932,1.0221690796830942,0.857050253554843,0.6273220857606261,0.685554462749382,-0.0449633492207834,-0.34545851063671756,0.4853738508538382,0.6608894250434914,0.4617526865655176,0.07482374408400054,15.827481688179482,1.4885759467883974,3.1459648883000866,0.6892798993274355,0.8951763572388761,0.6878441226817985,0
0.10420730445473954,1.1715524416512042,1.502887564240827,1.1433836219226734,1.4834630765443382,1.4483290058921137,0.6844766627048605,0.7787745998862602,0.7969378820553819,1.168912653893363,0.9450283613235867,0.3572199601581901,0.6760290063776891,0.8963328035772216,1.115584755398562,1.1396210154217474,-0.188699683033635,0.13299316410137563,0.22449493491567613,0.17036984155911594,0.40939329120154233,0.12764667479902503,15.892423593271943,1.1576378581443856,2.8171426590664637,0.3228115618356002,0.77544232266715,0.12208432197184052,0
0.9921777094466201,0.2903843792218423,0.6825571735445126,0.7497047035741407,0.5813315717157935,1.6457046118519878,0.8628083066515976,1.1244930200556413,1.2118760464134721,1.3242938097721821,1.255146126185149,0.9984717187325567,0.7688867058769608,0.9041002763199759,1.2405575008118124,0.9063108941822958,0.4707564164087646,0.22790986792777032,0.12887974269089145,0.2918192677361405,0.061721660269595115,0.12593996146985031,17.381118828506928,1.23653265565462,6.655871246962905,0.99608117613306,0.25494014237884177,0.2881129082354062,0
0.5078386741882769,1.1424323835303496,1.5380593860414737,1.2572900033531265,0.8937535454304879,1.1361670643915929,1.2390074771078172,1.1437709783558936,1.084994802589208,1.0130656493025192,0.6965237712068427,1.5739316116151334,1.2694663560017234,0.660495578836207,1.2879390195667142,1.2481256540192966,-0.10506956638314499,0.10341158127676613,0.7158673402324339,0.5752193637336973,0.0238588819163094,-0.17013876114814694,18.73944327092204,1.1460261162386476,3.2518144983493644,0.7126280054757018,0.7619418113793438,0.5801713470018058,0
0.5431594582305377,1.1595058111336594,1.2595258751998402,1.2991235050810357,0.7676459359623596,0.6404267482191197,1.1089769624430148,1.0557003831464666,0.8620217260699765,1.0579769399892978,1.0017024877142373,1.3132469412785381,0.70409374541792,0.7327452029265356,0.7940404114307115,0.33210015270846116,0.5129851213117508,0.1818422667753659,-0.06643260234745421,0.33772183207466283,-0.16570788488336885,0.13284796527227677,14.98217966613225,1.5227305870911199,2.765455865551798,0.7369935265865892,0.7698794043775632,0.6297965481905186,0
1.0289018329808512,1.347422819674979,0.5614756099098572,1.024584400986019,0.5688702824116524,1.0765680520660965,0.9159588328041139,1.4094692643351865,0.6026344414330613,1.191442082484797,0.35521798575225916,0.8850596656791263,0.6663238086557238,0.41740635637208673,1.2670116355218113,0.7780264330784658,0.05211060424126526,-0.25578352154675493,0.44365051471981376,0.022472926247780984,0.5209899011697355,0.28423152512849775,14.781707567462078,1.4285746700361899,5.637139052783349,1.0143479841656173,0.853318053892058,1.386365808963813,0
