0.4101132750441034,0.6332540648774125,0.8407280541739235,0.41667305016490563,-0.4453627368381565,0.35359767942001225,0.18837571277578224,-0.8738599173443135,0.0033767369636789222,-0.660735731396975,0.016492265943284123,0.0834894830996457,0.9295164366508218,-1.016251237978114,-0.5478830264778999,1.1501069206404904,0.69170837130786,-0.8334433726974237,0.333241268698323,0.5459687712331265,0.29630315943225016,0.42729231459320843,-0.17030412567220005,0.5128796038147783,-0.2780926042217055,0.9076295939607185,0.899023051809943,-0.3700838238818109,-0.6916275878433157,0.35005289517599164,0
0.00922379058723372,-0.43688844633735296,0.698028550686042,1.3826350984976121,-1.8204274338949846,-0.5259863687426394,-1.0782988082525893,-0.3398009998605691,0.4011684676563941,0.31787353545277286,-0.5325822561646227,0.17636367640785464,-0.3785574460529007,0.7605933380408372,-0.3412455323413198,1.8009083798326,1.9236802625017753,0.4799850053130205,2.2239895383063044,0.9491382317257357,-0.5736862683679061,1.8060151617302813,1.8592362715224964,0.09512529077282467,-0.6100045717993546,2.1175728950570183,2.1088553703553745,2.0436128106649334,0.3863644245843349,-0.2667550473486511,0
0.18456814901837326,0.18267468800507095,-0.5152645739844326,-0.2584935799678943,1.7222377535683124,0.7896603494723474,-0.14975130544504295,0.632025866406055,1.1625926210561384,1.116085522717307,0.4877957684615877,-1.4890278579882177,1.0739147230933785,0.19368355158240505,0.2755903184882776,-1.3265041701516955,-1.5223330723456432,0.8368283352091889,0.7151736875100287,-1.0377074218063007,-1.4517978996086334,0.31863658367147335,-0.48513192872625116,0.3340206047261751,-0.3046604982619318,-0.08017932480647601,-0.08869525977468679,-0.5392703837560919,-1.0140491008749708,-0.0649450572590629,0
0.937187043105933,-0.4445055170111152,-0.7263252250704527,0.4384539212925346,-0.5787637057887525,0.13447095614212443,0.38838090508406503,-0.5672535024000286,-1.6961246525712061,0.3976386439735008,-1.9844404739037864,-0.24758620032332104,1.0158829569271375,0.6497152305717732,-1.0326972106523507,0.21203848655926646,-0.25580687273294256,0.8190538188127713,0.3493811554550085,0.04700000919971787,-0.37555937644745224,-0.9412964639012937,-0.1985374143936375,-0.8692983711879454,-0.32643779707685605,-0.5938851407984403,-0.6023539558877253,-0.5650614474510596,0.9032649346442769,-1.3639605507714099,0
-2.0187687355781043,-1.0480177686872876,3.1175147399830476,-3.457038122487463,1.6682574803520693,2.8583052951413728,-0.048912068585551534,2.8126314326370787,-0.18448781205185327,3.1869304315670264,-0.360223841835223,0.19400356217570155,1.6592993508561835,1.5444815852940126,0.5297533955967675,-1.628412545928365,-0.28996952958471633,4.352813020812335,0.17573471342347133,-0.3561344561838452,-1.6409389395199618,-1.2437259849251912,3.9590481827129658,3.2053954706663697,-0.04671840924460436,1.9262234284285087,1.9678798700297662,1.8781531520508528,2.4774916916254415,-1.1998095875188162,0
1.0906464004876493,0.9106432840397588,-0.5439349924251727,-0.16219693629645746,-0.7177634244979068,-0.9765175272713672,1.202666075625624,-0.3251462661919954,0.6114730431908615,0.3754105823647396,-0.31251578986298467,-0.856397479301646,1.0226900464124022,-0.43639578601719436,0.2878147609801974,0.8334403018512532,0.6874004922912472,0.8246681561037167,0.008272387534667077,-0.5559582918446768,0.7338639837937433,-0.5740316114087547,0.2585998626145914,-0.4915566585273393,1.1417115574303116,0.731445756667144,0.7228553750518801,-0.49228547595621164,1.189764774072315,1.3146466485281445,0
0.1607898938162835,-0.05581009597976403,0.986081374006834,-0.179470743334129,-0.706030117212022,-0.7475338997443206,-1.1601772030919166,0.7841469843847337,-0.23877760305207416,0.7156778298800968,1.0480780498428657,0.008245424014731112,-1.3385610059611444,0.4866607995474178,-0.20320814306873533,0.8319409539808156,-0.005748165777451688,0.5641505880134899,0.35369517851622634,-0.5299604858196139,-0.25588204563984357,1.397373593730443,1.4613529544353752,0.31396162322382026,0.14663062776392374,0.401830497284024,0.3932703497650674,-0.6005094486150977,-1.3168706698160215,-0.703185345220775,0
1.5002412970339274,0.02760443947826917,-0.25629335373687734,-0.09625728818067457,0.06579485029317808,0.17807322598072298,0.028493735340960363,-0.9753378034058304,-0.6876880417491573,-0.146659918609075,-2.1097230488904355,0.3686137628683958,0.27171069671933334,1.2881474818756131,-0.28548260105933954,-0.20678322070050253,0.0999584678537358,-0.42325004699284163,0.8903585766689656,0.697041826830359,0.4461343990797645,-0.19465924744315669,0.28752628871950575,0.6458028897357013,-0.5103603817060927,0.33535171864180696,0.37715408361013186,-0.7443425066835487,1.7812145866403544,-0.7026365812113656,0
-0.35284536266117894,-0.036768071364254244,0.5091492373121774,0.814839580656276,1.197269020856655,0.11097672531177392,0.9793071672429479,-0.14600126072762257,-1.3430633588721892,0.017659542642903592,-1.0793924271870718,-0.6687253564224667,1.3555076780532922,-0.8739677006354347,0.2116718309913772,0.03890390160337212,-0.6482451906853585,-0.43104536896115153,-0.6564966211143247,-1.5372448152399836,0.8637432850060954,-0.5277327830884336,-0.08788630763177285,-0.3586378285013669,-0.5352096345628017,-0.6917121318441717,-0.7001719737121493,-0.3450361759465097,0.30051498424037476,-0.8083473524211132,1
0.28687336357234616,-0.3254310376079873,-0.8750810687330572,-1.150541607396441,0.5089704532118832,0.946430555396102,0.08399865397919165,0.10192080566796695,0.2252349390179547,-0.04057676854972794,-0.6262662351449568,-1.269145111645144,0.5027992096309573,0.6373391039482434,0.5612376464648194,-1.4735993462873342,-0.6678379861913238,-0.33825942890088373,0.6825305053877558,-0.48558171328379485,-0.40619820751142277,-0.3886313866770597,0.806075277124773,0.19920947606863879,-0.20283273609452054,-0.6010456410987649,-0.6095137993881914,-0.5629133291455336,-0.9830438566714199,-1.4286097749034956,0
0.9429412046843829,0.5361799787400644,0.3075293534301165,-0.990432328260106,0.45436659765367976,-1.0653180406973632,-0.9855470533221906,0.4135601432401403,0.47317371981204454,-0.31304602504060547,0.16680891318621577,-0.6641610524683534,-0.22600499878392769,-1.1188729495007421,0.7082463856048125,0.6473679644793533,-1.0130926043484925,-1.0012986850078642,-0.0842075694423801,-0.7851244409591912,1.1195942018141667,0.7530052384256147,0.5000527988308104,0.16464072673734767,0.258117610256533,-0.3870216065260881,-0.39550939625880827,-0.5848688543269716,0.939452127482192,0.07223803711148476,0
1.14917000483351,-5.076063316813325,-0.11154311491828138,-2.2471569682709216,-0.09526624913908253,1.126979909834753,-2.5358934037130427,1.5582913120596864,-0.3354898386049132,-0.8002065344584088,4.018748516159596,-0.02476674222555179,-0.8614584620070193,0.20036526722458636,0.6323198804712111,-1.0309133693082526,0.09855340548165697,-1.600863550892907,-0.21232595317803624,-1.3077775716418756,-1.0247967599230778,0.5364913322609467,5.260488247843374,-0.18460011671822957,-3.3112479383241267,-1.1124994372653862,-1.0705642675495868,0.8866397239068543,1.8701287508814277,3.1500277118768034,1
-0.0719104462164515,0.30909575698661546,0.5763096225636584,0.6626945805460767,0.3426905652169477,-0.18142171373744218,0.026477261537529377,-0.06364852421225076,0.30339124371221465,0.7212535005397656,-0.5427481302252251,-0.8044341636345645,0.41032527540750263,0.4358786281439775,-0.5656048822614499,0.3834410263695422,0.05784555260036727,-0.35290758768651603,0.75308480460358,0.23006338892595285,-1.1036538457377394,-0.37415045390972834,-0.7257712968087942,0.03403494004689104,0.006144647161329446,0.37799465892493506,0.3694366977581329,-0.8084670500767289,-0.7051307831182897,0.03318516271485617,0
1.3840554532182838,-0.8220314783328814,1.5073887963867896,-0.736495019957264,-0.7498135129477382,-0.07662239602199342,-0.516133019630729,-0.34361692218382817,0.8311011615272816,-1.1790140277829844,-0.4391826132674382,0.02704018536949207,0.283321522001324,-0.8966184772575573,-0.31497696299942773,1.7822253852181589,0.9579025214329367,0.05587172533142556,1.320906771123623,2.236281612673338,-1.0190288911995122,0.6002196812049333,-2.2942766352017276,0.6969765143078059,0.9673233740466508,1.2928076798759747,1.284165807105595,0.5559326148746914,0.5304986316827319,-0.3762173360855112,0
0.5260431664346584,-0.03267783310292664,0.8678889161246431,-0.07459898410545758,0.0003248500261688832,0.4068758163158656,0.1616410912129514,0.36457039760661786,0.36818886065534107,-0.6603344752321316,0.6676210325800007,0.4141158239841533,-0.4321897102838628,-0.44509296350251576,-0.5059775295646796,0.17216641595591,0.5586199803554588,0.2891347702003692,-0.0821059475467588,0.2845971058932011,0.31765579117376824,0.6126626053660514,-0.4173881273359345,-0.1971644273695566,0.05834972532039837,0.6120053762762164,0.6034259503793574,-0.7016666603166555,-0.9824582753112756,-0.08974025973230176,0
0.3790194213359722,0.36002645954535545,-0.8782879629206847,-0.5762922863932952,1.2718768102646059,0.5768879601274779,-1.2140390121539593,0.2884263072786009,0.22280508127465257,1.264274984178531,0.8385056821086008,-2.059120540518612,0.0929372803792619,1.5053064157035014,0.048955559706487406,-1.169124660574822,-2.3075856497878267,-0.7896102626556288,0.8535062332587654,-0.4312951750153954,-1.3046963700552328,-0.3979957939989184,-0.6321253277147473,-0.2882423547842042,0.7641721136719167,-0.9648167621394205,-0.9732515533719702,0.08473580566014739,-0.7998415089059305,0.31410933877177,0
-0.37693835261794273,0.020729873039573216,-0.5823484978330685,0.5370767315527507,0.09126757604036448,0.1251156037906386,0.47433795377298205,-0.41291267307812873,-0.5333618119153118,0.1938077013318307,0.5667382524061715,1.457305431671207,0.285701103922923,-0.18057658065405605,0.8523478737739032,-0.20470500999828026,0.11407034451545608,0.6387122521715143,-1.0042510943866594,-0.6417071360647029,0.6453047805021164,0.4831157957701077,0.6439313510192757,0.26982628963194616,0.9321051345994242,0.2587707338692138,0.25022370856636106,-0.7513334376719301,-0.05325187673906752,-0.38342228727377914,0
0.08031973873553017,0.5746472674505768,-0.7104368805052893,0.6337634772593087,0.6105387350521144,-1.2329806776079173,1.0378429456199725,-0.567247993979752,-0.47751147441666414,0.03209198366127705,1.0869287998706072,0.407372431640809,-0.328499849987972,-0.42418885399381584,0.2885752568095279,-0.11917843386032266,-0.7620108585313877,-0.009809299007767934,-2.0587400163813983,-1.609152447990694,1.4560726013660303,-0.162079478849229,0.4390614369903599,-0.2836707892495591,-1.6561757767126504,-1.2771408704053728,-1.2855470135796196,0.53136926792445,-1.1518528330649789,-0.21346944025623094,1
-0.3066016057681188,-1.5133159005925614,1.3704369440380775,0.34396771979006563,0.7124501582267994,-0.2952932395620605,0.41091036747715226,1.093123883543888,-0.2492572680497882,-0.25326824559565686,0.8948218020267912,-0.05158548661881555,-1.8495470491995598,0.25679132305942926,0.44353586677565127,-0.8476893224436203,-0.387168816020048,-0.6328559686687164,-0.8602968832280401,-0.4953720142816246,0.3792361571475842,-0.024572659542905387,-0.5886194368129577,-0.4099560370420732,0.24212348322850888,-1.0274584634790778,-1.0358875088756043,-0.049271612444860044,-0.8249440640524999,0.5543124129586836,1
-0.5049695493625695,0.19076143470100856,0.0580805863007915,0.7143071814664269,1.5000949213630026,-0.1126433754662299,0.6601822695769394,0.21160783550683115,-0.507533442634988,0.2931947180064313,-1.2319657551670486,0.6644921037043245,0.5613334435173587,0.23052566064250932,-0.48167797908887144,-0.5363421959651444,-0.042485625789304364,-0.024449320915057974,-0.4654756368911717,-1.3750237641992398,0.3241755865234543,0.315225226762754,0.6714807026752897,-0.1665013008645798,-0.20040370953792855,-0.09569436694492699,-0.10420887878946594,-0.7604695840813893,0.1697965015384748,-0.13023859458060738,0
-0.7204959153318943,0.25195247070463145,0.7658675301467021,-0.8275956026764305,0.13953229000589912,-0.02256066262949069,-0.9942333810173113,0.1703899997158229,0.698640886826557,-1.245081288241525,0.7362837716829127,-0.35775081466651154,-0.415923711547597,-1.392029645401249,-0.013125925245227241,1.0128656508840905,-0.2705225356702811,-0.3751955834459238,0.05081865500457307,1.0692880506384232,-0.13837315664323363,0.24230647105754086,-1.3109303199348312,0.25371909829724476,1.401113072123315,0.019382333505957344,0.010857266203365093,-0.6244109527596591,0.6793246271299023,0.0040142822134856555,0
-3.5320712898051148,2.5299077808680455,-1.7588141457958115,1.944859947336033,1.1585294651416733,0.1658285943583014,1.971559719630768,2.5875360437742585,1.0699191000176158,2.329020350225681,2.219363287516013,2.3429853229310424,1.4393598743083051,-0.8007834247698119,-2.749792471527618,1.1980434644651108,1.2473276915704843,-3.3195296370537895,-1.0451333007140666,-0.030441891010852175,-1.6821652473432929,-0.1325543531685446,-0.23764825802466277,5.363225852892658,-1.3850728701902564,2.1153779157066546,2.157017007034154,2.4704374418261947,3.7287706062716492,2.587335798194504,0
-0.5240087429488054,0.36948570185125285,0.986521898787443,0.19125031899413367,0.24662904506397154,-0.8843651613003017,-0.2078258505619301,-0.4466854792768235,0.1400142491483644,-1.1917488295902043,0.6715522296171182,-1.0528333123740925,-1.3757553201653279,0.3015723258549823,0.33706846307539606,0.6462434026284896,0.2996425309163307,-0.014519187720089852,-0.20479886848499648,0.46384238270382744,0.8844439305840477,-0.6179792003117769,-0.7294459168565508,-0.18285202834405756,0.24678112831006033,-0.20132695521811372,-0.20983177786970392,-0.6588846296893528,0.27406465153765885,0.11612947527636172,0
-0.28695269484574054,0.6366914016359754,0.3701464651417781,0.559350644023447,-0.9474331755075732,-0.12993068895124205,0.819161267007273,0.24736122130911858,0.7611658119413127,-0.02108780407557746,-0.34199926256877955,0.49087857301295035,-0.02750655190914333,0.8890536007581513,-0.18522136969809985,0.4410850622595189,1.7655777824978558,1.1504157227520042,0.7397234647701443,0.5262056482564436,-0.5864004944870678,0.4950279584667526,-0.20989091321461442,-0.5244726416939014,-0.2847249766258806,1.4739484968981127,1.4652900089112006,0.2769830180493278,-0.8466964712091555,1.0251820724606562,0
5.990078858281973,-2.3934436279041567,-0.7418537127718204,1.8190460849009715,-3.3504752045117265,0.41133656357830545,-0.28588353581971304,-0.6928873070465934,2.925789540487338,-2.777344279762595,1.4228539852317752,1.8602650402052001,0.27799798561682026,1.1695649625181492,2.129140182475252,-1.7236846255127973,1.5314825000328016,-1.1526195207858427,1.0615487101466718,1.5056927120859849,3.2336502780033927,2.1437757672830378,3.4363711933703946,0.5312552846800888,-1.1184011522425017,2.661727657767037,2.7033166349379587,3.7116471691712123,4.244636291099954,0.927741568863815,0
0.5076526209532609,0.10496679711468163,0.018416659440212046,1.969310877427221,-0.046984964170294394,-0.6588086393136491,0.11353822830045703,0.7390233763402386,-1.0766274083790777,-0.11914412768992054,0.1838521341453025,0.08805354468238856,-0.39992301385684076,0.3915235068609588,-0.9882666400418535,-0.23102369297168207,0.20799747645079936,-0.08565585844146041,-1.1295266324441038,-1.2101743337492876,1.167829397760618,-0.8059438846044165,-0.773350232382057,-0.2711427823984415,0.8257168353543187,-0.6614172071208896,-0.6698798278033962,-0.41120940090174113,-0.19363915795765513,0.007987915761264801,1
-0.4738212470013469,0.4249240127289436,0.51392463646138,0.8200550460211129,-1.0881174185697622,-0.838133401592206,-1.0600773022736738,-0.3993463028310432,0.5605148060989104,-0.5391850072233552,0.3001574122965855,0.20049667169965443,-0.17561501892006315,-0.38152399656201863,-0.8931335372309401,2.0079897528714774,1.7232172345627341,0.5975338448465105,0.765068706196495,0.7054784898846337,-1.0430830232276715,0.9589415403270393,0.9606928232967643,-0.4919137075868346,-0.9327967370783574,1.1093016341276807,1.1006765935254188,0.14398453038557654,-0.16391351219365352,0.4375029052741398,0
0.012979539387191383,0.9740613611744585,1.2601634446095544,1.4035736965567993,-2.4799594998393197,0.943332674231355,0.6706723842386171,-0.9722402544196415,1.312655619213946,-0.33588044611485046,0.2647336391618071,-0.3436116744615094,0.477990383751427,-0.5723150068290972,-0.20126055881024232,1.024430420503533,1.997580306114699,-0.36184495111737836,1.5505404920742847,2.0448408938984994,0.5794092265297125,-0.025538732374590332,-0.05620613392533076,0.5733174943554286,0.42196860197698893,2.4497774590339403,2.4410294627309517,2.571884259287718,0.05911032975418611,0.42104326132529146,0
0.07735164303674956,0.08394803752667107,-0.7101140341611326,1.1129678850298554,0.7174481089505297,-0.36085398830752596,0.28930347077596663,1.1330822885172678,0.216176717143062,1.1232804406619532,0.5812494042867942,-2.6100985333514712,1.182444942756467,-0.5856333953313233,0.37229665188464817,-0.015478370687562117,-0.3849707385386814,0.21668739650489433,-0.3516878557679199,-1.9429305532321657,-2.2028269655749866,-1.4228051771235153,-0.24951707172236082,-0.6878676243941156,-0.3788369853180168,-0.8966241022892514,-0.9050651485217948,-0.060529328364178965,-0.21066171305522774,0.015735719859473543,0
-0.04171843991179591,0.5664779901877705,0.8869199334591347,-1.030728109751189,1.9675608382476106,0.32405769318406663,0.9597981506919606,-2.048918630994797,-0.6501230331932375,0.6313061233620225,-1.8897600346471959,-1.6615967178932816,1.594962506045553,-0.026399651201219437,-0.025609449933709876,0.45662966351889966,-2.143314014073597,-0.24240421895604328,1.0005388026542317,0.25062526700126325,1.1668628895548019,-0.42384068586497387,-0.7344473162250472,-0.4684223803279061,-0.048604910658524465,0.0823388256626167,0.07380798364968309,-0.30495301274294706,-1.2015059607416623,0.4708378310508275,0
0.29925829034341894,1.2007739435868379,-0.9814244707222162,-0.6699058289683397,1.8133561621085157,0.5564339116769494,-0.11240577026412377,1.5108655365905097,-0.13521804324248643,-0.7075943032621445,-0.1126483085919159,-1.3141594073483474,0.7878162438941649,0.13208506230993772,-0.4890918330691219,-1.4921356544652924,-0.40068789061388044,-1.3382656644743134,-0.7530775324547688,-2.709519463655781,-0.9081120046888473,-0.24531129913273456,1.0812075150028893,0.5136290096348948,0.48781756232045786,-1.2225875664434627,-1.23099871354213,0.4895164235147389,-0.13654968598701234,0.919981701127813,1
-0.33620017005595193,0.7357119723791551,0.5975908058382686,1.4542776889692028,-0.20401528044613548,0.8186507589181792,-0.11420814864982608,-0.5053178157973566,-0.8166420956970922,0.6134209697395969,-0.05083712389997059,0.5601431062372753,1.6199531545053014,-1.563995706489211,0.2812021293720301,0.841838882618761,-0.2902390441310072,-0.25097397311460656,-0.07205933513273576,-0.2241155306910611,1.3715167815410554,0.2713719206892795,0.17355610763531645,0.21683279003295847,-0.24693078690693376,0.8565908483123322,0.847988987711659,-0.3488205468741376,-0.05868322025596601,0.39310687153998247,0
0.06808295953872222,1.2958608127585527,-1.174822842704325,-0.7255760532611149,-0.011894527597684239,-0.9792275015344263,0.7528315954952971,-1.3517956386300445,-0.038626519160392,-0.3757601722546324,0.8956372168167572,1.112231936313114,-0.26713377289555573,0.5542815044275733,0.7103037576256483,0.8389241406849842,0.4947587534673244,0.2880521168927065,-1.4077355908391402,0.5915970756269167,-0.56948578105844,-0.6261947055715386,-0.6573943200619861,-0.7738834347953654,-0.30500479644828826,-0.21140847494161039,-0.2199123728616247,-0.4863378342566229,-0.902965382845562,1.4414913917641214,0
-0.22361960182691035,-0.49707891287017186,0.09151083747433085,0.6734180614329582,-1.1638416622486703,-0.8326539059447526,-1.2796665828979155,0.4822268445476282,-0.3033583586505728,-0.5741997243204703,-0.27257252053201636,-0.26985551405709673,-0.2223819752843767,-0.8326089658413501,0.07877023889663509,1.1231192856149497,0.24696187057267086,-0.13325848013189284,0.2318162218485104,0.09655891980092432,0.010934003518243038,0.17691551994236937,-0.009066929997240144,0.6046940962722451,-0.6003315516812843,-0.39505641038439276,-0.4035434631213984,-0.6641092037207665,-0.13994386772059675,-1.2132991327861804,0
0.7961025153848611,0.4252683701795536,-0.47640663773101055,0.8493581425479863,-0.089500581424271,0.782252901526998,0.11382382644794946,-0.010003261695918258,-0.11997678847955104,1.581852634458496,-1.4067240213683498,-0.5195801122033961,1.3370764438509355,0.5869215556819957,-0.3271371777362127,-0.3488518535434671,-0.6159044368358603,0.7181185983705216,1.4215884653669444,0.1790934088615743,-0.2696884944499049,-0.1713102750275018,-0.5073073597755111,-0.7186379167531876,-0.41169524375769356,0.6833115237298385,0.6747255572470446,-0.5078672780205212,0.22961023831181773,-0.39620477366468054,0
-0.9950734235404959,1.5083053690766475,-0.9471107533990677,-0.5847418489564967,0.1622151813112236,0.4567309099957793,0.5657775676434558,-1.656662808262467,-0.614825997053522,0.9669031454734459,0.8018134115363811,1.687977138988171,1.331254937773732,-0.7547332090420658,-0.10820173687135821,0.9392585888224287,-0.5395450633030646,-0.45235295212150306,-1.1398212971940571,0.5021710209803423,0.19889409976405178,-0.1601366255894573,0.08064232545731143,-0.1274681976750743,0.2988729564230564,0.3717132096933768,0.3631558246951094,-0.4238769449251554,0.8766327580275458,1.5084897216069113,0
0.13577330169564703,-1.0669569359542743,0.7488732702323737,0.11196051942417183,0.04093147899199639,0.6898580591030494,1.247135667620526,-0.549919061356545,-1.1843396491547116,-0.8965841739144049,0.1758235741725077,1.3945887887136372,0.2573288419838236,-0.9896990410653922,-0.3428986317867054,0.3418340151147934,0.5754582201973338,0.6988933716841532,-1.0123744029934856,-0.24864152715436139,-0.11094537094752795,0.8507206157209596,0.4603829525010168,0.2911765938148707,-0.46990901316135425,0.07618734211227408,0.06765706434671921,-0.6865026086814363,-0.816787345658471,-0.01804419583902723,0
-0.5223156351874153,1.7393168810473874,0.354173045795659,1.5627792970766043,-0.7875561798302156,0.16108246656665678,-0.5259764817930899,0.4455435358324194,-0.6951350468985269,1.002286522439299,-1.5237960059906634,-1.8687584613671697,1.7888371172326651,1.3752005804581027,-0.01720945382308454,0.9631888253576266,0.5891268877954865,-0.30638375910071197,2.1352298811844466,-0.6275685197695102,-0.6827966614594729,-0.028303429351199734,-0.19292251584073364,-0.06701374883704035,0.06976715149265171,1.2966224795889556,1.2879802569044907,0.48551648772006084,-0.7511689874979872,1.9514134292340584,0
0.3249775983828782,0.23732181612333564,1.6981582971629592,-1.8509939721413384,1.557035751259989,-2.058350609802375,0.731739286193435,-0.10182028017710443,1.3518533309375451,-0.4199112985428444,0.7737859903957683,-1.2628422908893568,-1.7609423187420177,-0.4288971975365571,-0.17412105297956595,0.7294919516875776,-0.9719103174555499,-0.5617161051047326,-0.4088778271809239,-0.2603172415001366,0.7775226970946203,0.5620718166304743,-0.5723703312497932,-0.35940733160451077,0.8494112085114105,-0.5655984371966695,-0.5740698468955684,-0.19817547514726347,-1.2400206139131715,-0.594459696879874,0
-0.788627755861199,-0.6467726496380181,-1.6162322294049365,0.998096876405863,1.086789354450426,0.9645897622848153,-0.8122782570480025,-0.08225583364789812,-0.8653270696235076,1.069142028063296,-0.15381052587789987,-0.6035506078622476,0.8861050644614463,0.5423565109161761,-0.31329869897563734,-0.8347231200768138,-1.2705155382314164,-0.019746689865093824,-0.07109558555574601,-0.18555167306207968,-1.6281957992925862,-1.3215287669032179,-0.32591657966349546,0.2426880689489111,-0.8052644129204831,-1.069614891516109,-1.0780400700967983,-0.0940094601151946,-0.6842890209147041,-1.329359625805824,0
1.2927528286800771,0.8801313725099937,1.5219978488798973,-0.8047329744961165,-0.538501154119751,-0.09858776610420175,-0.49548720973179594,-1.3696208555635725,1.387194706792164,-0.7702123807485938,0.8898001203601683,0.26979051692997363,-0.24147760230879253,-0.525468389103819,-0.37193392861241903,1.6884918746235122,0.9451835836176746,-0.4653911566230377,0.5616016576963366,1.7722307156510304,0.2637286601237713,0.5505988002435811,0.3143892609885543,0.4143859178387287,0.8021988211696941,1.8085617564293197,1.7998725759024652,1.1541131453588318,0.16863673158227135,1.8985490042218842,0
0.32981299449254187,-1.9621953931191851,2.4502376482579087,0.3799871962144118,0.4406716252900603,0.16370587674695505,0.47283844125630753,0.7849969128183875,0.06259639616964154,-0.6187761709668071,0.26091195238529674,-0.09181021735118555,-1.0074088103057883,-1.464639563616665,0.5426390739521105,0.07748745957793798,-0.3086663327587913,0.19409191579498458,-0.09456917039104819,-0.07797553507566184,0.9405011750965093,0.9757180883478417,-0.5122315297299554,0.4515019937587732,0.9913696732612706,0.2557465283390649,0.2471997804327181,-0.6418425943935919,0.25736478156731274,1.0401083820478978,0
-0.08975070536934046,-0.710311165059449,-2.1323130345582397,1.0629902812353664,1.1481832847857243,-0.3991801316014321,-1.1804198291394479,1.1878435455377159,-0.381232665923974,0.7889351148542008,-0.3063907170010452,0.31024765910545604,-0.1022572805386768,0.5637978427837799,-0.4807976593087017,-1.673165590960008,-1.4539433521819747,-0.22363102052936853,-0.49192084220658516,-2.0587121815794056,-0.036744070542391254,0.5189704500294663,0.8517673235075605,-0.09932559842332576,0.4356203214965385,-1.5360822242676553,-1.4941082012451241,0.8096490300334122,-0.89273815707791,-0.07068756499124026,1
1.4556784341901783,0.4687541366985798,-0.02718922789156158,1.4469177176131751,-0.8066152726070461,0.5043848726661999,-1.579383474901989,0.5284618620687319,-0.3287266876199473,2.0129574995845863,-0.6328065199879659,0.33197106002836496,1.1248841096830677,0.32517871020935674,0.03234453205742704,1.271426095243462,0.36694731574209866,-0.11270734546024304,1.2254961619627065,0.9841220278305519,-1.3296682162429287,-0.5193881718218876,-0.4335438095866901,0.8190861457960302,0.7392173311476663,1.6837998899837232,1.6751221532907878,0.8512115151219164,0.9023201584092172,1.5755799769815575,0
0.3766738682094388,0.05158532254541231,0.10562893723010693,0.8789201697741648,2.1661036015378197,0.543601438188708,0.03496996182252741,-0.20461666423477878,-0.1654868385056977,-1.0020504484849575,-0.05778037735062998,-1.131875103509223,-0.07271812922041992,0.6823240122987897,0.2875214687937865,-0.9295220661684389,0.4384230514665064,0.3504490007623023,-0.6976173659712991,-0.6323507701672838,-1.7313093884384096,-1.5642818588578542,0.5098816479329531,0.308904553771047,0.1432773893049865,-0.6571308286026118,-0.6655938424549648,-0.4753838327806495,-0.25537288615761317,-0.21898550421923232,1
1.0052615612328761,-0.03584815643206056,0.1691278102584928,-0.14760989631767074,-0.6334913362177688,-0.07803181885929734,-0.22839953839508256,0.8055135144518984,1.2394950140328518,0.2333728615215352,1.320801068722254,1.1604592418842288,-1.6390976380155455,-0.021877911624559716,0.20068757638572132,-0.453977244013958,0.3355350453137173,-0.4645484300425452,-0.44838815670321314,1.0995831786477954,0.5212095144767814,-0.09089763713797208,-0.6238454517284138,0.5286994491449356,0.5160145381481636,0.3996913945340818,0.39113144322521165,-0.58154994607073,1.1443525694884735,-0.8053455707352054,0
0.9245546048170599,-0.848075811425131,0.4779137589536522,0.44097677610700103,1.4441945763004314,0.819859758591385,1.0128892982294897,0.14524389438630722,0.343404570943782,0.32935087143649316,-0.9889931483188782,-0.48465379234939127,0.24385667207238032,0.6209510873998679,0.10285634516017417,-1.4646196219530965,-0.5115316332500797,0.17200402593042666,0.45646916363503887,-0.08185331487289396,-0.3867689803813686,-0.37784166103102673,-0.859718396711721,0.6313157318349706,-0.3370466993469544,0.06233406696247468,0.05380505989432572,-0.7826512614657049,1.0109493676894699,-0.4193802860554699,0
0.1803560655736187,0.34444328782745903,-0.3209641410327916,0.8402487259320013,0.2582384609679447,-0.6633624312697195,1.1304852886419632,0.22634297073302936,-0.2722450930061124,-1.058881700194013,-0.1656513749862312,-0.024558342424728402,0.3207516811235794,-0.46959488338027483,0.6604763921474669,0.1972108843662968,0.8898738400337136,-0.2901095978401643,-1.073288360567565,-0.9401159066034376,0.5164274986693915,-0.5110900004700227,-0.70076732024309,-0.35062677150029137,-0.13073916190166865,-0.3813677779557155,-0.3898560862882052,-0.6227054293458777,-1.021883404778849,0.258365390782121,0
0.2960818911725943,1.4702099975792906,-0.6568750920857296,0.48275737023996235,0.9036210629195182,-1.1415517090509595,0.7580013643346674,-0.8408149708740835,-0.9013514842594829,-0.7409627911786876,0.8246866708883765,-1.1693302436635158,-0.6197517856572662,0.677853359406315,-0.15577685281870257,0.03473372578938658,-0.3564865705367335,0.5777424762644883,-1.6822768034487086,-1.3717746970862832,-0.5263182484027396,-1.1784159651198232,0.4246216987703932,-0.4251575558065732,0.09964898650013314,-1.564334350514935,-1.5727141507481641,0.811841898325246,-0.0580700347498855,0.005154717559663691,1
