0.025868019666032385,1.0664204020409815,0.45336478857536605,0.03758854127079766,-1.1264212350722311,-0.33170686280044925,-0.7846189002644229,-0.47834219172156184,1.1112819534755727,2.7393078753406077,0.008849654849929313,-1.2362868570514396,-1.276905341282886,-1.2606053943040267,0.0
-0.14625064322900216,-0.5535019951624056,0.13504512237181585,-0.02374014268112723,-0.2292999598383685,0.33720750414091927,-0.04902310405600607,0.0032171889961374396,0.3644670920578528,0.07748412872887886,0.01625249284539312,-0.13036538406274525,-0.04777072772683989,-0.12309537679506595,0.0
-0.7173901191757638,-0.8943050147716411,0.35698806878271655,0.13127883170478205,-0.10780233333387067,-0.026040097550598218,-0.9668698996243967,0.08883323908593149,0.47120557618615444,0.602011620365795,0.015948385741908464,0.11888660899122906,0.07537107427380582,-0.03845106922708164,0.0
-0.45437268852974244,-0.12632317692541034,-0.48006399440947384,0.0018687880194485982,-0.16026903658546643,-0.6650551226103383,0.027293232500219474,0.12592540094645757,0.18945372349050874,-2.067590704261629,0.012294369427529305,-0.02575526932633587,-0.4998125203710173,0.005954101077526057,0.0
0.7606668642542661,-0.8718932370128142,0.10411444319464314,0.014649712551400277,0.3686830272747415,-0.14831434099686924,-0.24781356374550012,2.8969432410253897,0.6897654275807087,-0.8503656462696216,0.023696333265778944,0.5685467603377997,0.6518843647617143,0.6515040532606922,0.0
0.21782776256342898,-0.38463523348542966,-0.9344875535757017,0.08546070093039372,-0.3339285723019054,0.5376604553280572,0.7862154709988816,-0.4723669073094791,0.4801988837936049,0.619546021146315,0.018024799381363383,-0.20408888642707912,-0.15861062634281664,-0.26943240625657133,0.0
-0.8199199001458982,0.3643633514884957,1.1403762001918212,0.29622601396815573,0.26210700604789666,-0.2621218146072206,-0.9754628584064003,0.6416097331191961,-2.6128198453073566,-1.6529739741775116,0.008549898012737513,0.7077966845871182,0.5355411840190303,0.5371752633530024,0.0
0.16228828544458995,0.3685808637365545,-0.6654543299752997,0.1378142109575777,-0.2796506976534103,-1.3526610751937613,0.5908541642221636,2.0557798930142535,0.9071129914601993,0.553399432192018,-0.00568198931608952,-0.10300782376601907,-0.22637251177430856,-0.14965530819576484,0.0
0.7570148002988442,-0.8571580185064818,0.9529053406219478,0.010791157740166927,1.2271343031040531,-1.0520255960281575,-0.6787919728224221,-0.5088302588727017,0.8049046621192341,-0.746128512769378,0.023511845134551707,1.7852451207734534,1.6951907051299024,1.8433925341054331,0.0
-1.4509428595381013,-0.4443518587928894,-0.2810254888612931,0.0227262689942289,-0.10714624286234903,-0.6039918135130488,-0.8647890827216994,1.2141157932964264,-0.32595974140598805,-1.0609110883429465,0.009628882701396954,0.055656291709214385,0.010008270897069885,0.07264663175826772,0.0
0.5672774833429107,1.0826683741998853,0.1036881381197543,-7.757783392443643,1.6232609723287448,-0.4053328535491999,-1.0417743793382153,-0.11418556513864206,-1.8926882251765298,-0.7499122128121485,0.010425019897786597,2.25797303049621,2.2787126979934453,2.3372954662998926,0.0
-0.5326770183433608,0.47467757511839026,-0.5375823346697775,-0.10119491930140613,0.10057673783904213,0.26968988439253894,-0.6218587390883431,2.075630238705875,0.2754315797299296,1.5507287161525896,0.008988899196223598,0.2506329478113987,0.3712852144437685,0.31213582467657286,0.0
0.592121167619864,2.0669918518343167,-1.0158335651790582,-0.04955057629515339,-0.3325507252191189,-0.7953284915333835,-0.7871369183749222,1.5165794263253092,0.34370878960548895,0.49327168765578344,0.007563154414858019,-0.2790952569268734,-0.30600725761281294,-0.21332588615740106,0.0
-0.6244646068048453,1.1867288669596872,-1.6847627023209004,-0.31303358809168225,-0.7892988314487989,0.6723283184067393,-0.8754730359067622,0.12761105555500432,-0.36520623338897196,-0.9350749883107397,0.006553056546464656,-0.9742756002291718,-0.8296604766240568,-0.952621896930666,0.0
-1.5745086311777672,1.1514813340188625,-1.0519331765400712,0.1072525181850586,-1.2737135214652544,-0.9140222589861928,0.19987442874759495,-0.20381141743630407,0.2420146699716589,0.7837729867951718,0.0038337424513542385,-1.4235239542997697,-1.5374483341481122,-1.4403828114368888,0.0
-1.258049349863656,-1.345134992343459,-0.32487587211507457,-0.11695157329503167,-0.9280573949978725,1.099101074210725,0.03509216116494666,0.8187769248633396,1.0680082475047952,0.8392386742239626,-1.852232190423648e-05,-1.0852640726696594,-0.8759641652825535,-1.0580279061763163,0.0
0.11554656644057582,0.7772864027165757,0.11122543529623258,0.17350656380655288,-0.8424286261194407,0.7665833156860787,-0.2601838841791451,1.0835755087352341,2.356543992982382,-0.39556621414087817,0.010149188481060447,-0.8122320619081284,-0.7912760251663844,-0.9418761309428197,0.0
0.30857706337075186,-0.026285304486825433,0.8441640888773188,1.0849931587161705,0.1333536067561643,-0.10281190242785052,-0.27549053668248885,-0.6658374313871955,0.15316868849468732,0.9712132309255105,0.014669331878353899,0.4286681287108577,0.380129293191669,0.36550656094119816,0.0
-0.7531203798526979,-0.5159968719257831,-0.49241543044926234,0.024975864098925743,-0.5718116592781538,-1.0844282607288789,0.7317010807667309,-0.3356608269454534,0.35075844054429545,1.0197225928790146,0.027089663731887176,-0.5484307008182177,-0.6461766694868472,-0.5163465003904854,0.0
0.6541369809460862,0.1737980681479134,-0.8928039199071394,-0.2703270980344953,-0.025822533651077742,-0.21068858859057502,0.062072633988938745,-0.5799767391643486,-0.774505185278261,0.7799687290680274,0.014736694143610236,0.161372032884361,0.15850017474909428,0.16337869940448094,0.0
-1.4437509048160202,0.9556640512119646,-1.4075167921371008,-0.050139572782678686,0.9481855726959081,-0.39254982188347143,0.21411690355291593,-1.885371707666415,-0.46114194448705864,-0.4081298056829,0.004675631055288556,1.268727763875142,1.226299267912859,1.271395477058284,0.0
0.011419123120853534,0.5185704073906932,0.3573903803046682,0.42641333862678205,-0.23617751449883143,-0.8795258155389033,-0.1211380222248121,-0.7203740426362856,-0.08355074215116207,-1.2089602323009256,0.010837861385407445,-0.09237299652968294,-0.18662766810005157,-0.08590796192237914,0.0
-1.032855095592088,-0.8381191294705155,1.186369005860743,0.1637693886102617,1.4229893954117672,-0.02058706167031356,-0.7487828903552235,0.4267846136915391,1.170919319991437,-1.7328557518458578,0.01405473108800916,2.152819869092636,2.066687324938422,2.0533368009500927,0.0
-2.2244115617637963,0.7562358745124121,2.954805120527631,-0.06910426208910253,2.3291837808380347,2.68218880673572,5.0645617494572,0.5271456798966859,0.8222115362204412,-0.6751521667666553,0.00816273927614491,-1.243418838949113,-1.246386490388483,-1.1809261650042067,1.0
0.11492062804872231,-0.6011825747862543,0.5683859250147276,-0.17704012659858057,-0.28424221641424646,-0.5725716796839033,-0.6891038914799318,-0.2446790946720316,1.901493739037218,-0.3818042832706844,0.01785858632733011,-0.3218707061912257,-0.22287949358938125,-0.1656923380959342,0.0
-0.7130770706319376,0.23908099114480436,0.5028579794438786,-0.9344409478983822,-0.5086002480776075,-0.2920415906179194,-0.2458248081512069,-0.1411617500648798,-1.4222688521028646,-0.2988329897497813,0.009434137218702782,-0.5131631492750693,-0.5703173940280908,-0.5620212570036287,0.0
-0.27905640903383666,-0.2724254430216978,1.4749818084605066,0.0644801312140962,0.548103470120226,0.09646431405324667,-0.03894893645069789,-0.430513398792727,-1.260442745768048,-0.054907133383560604,0.01374393023086097,0.9365074042769046,0.7385423290918811,1.0402579904656877,0.0
0.989509317609638,-0.18932687073551013,0.22155841503651508,-0.12332239483529472,-1.883873422923535,0.9600894203400967,-1.1754796546819777,-0.8284930808638482,1.0974035222083214,1.7602089420436087,0.018521504712860102,-2.344081009006871,-2.1336589713277285,-2.1438060159796875,0.0
-0.4544826297655544,0.7796299593100698,0.5098214542545935,-0.0730349907877952,-1.3006912674639193,-0.47424254928860765,-1.0075834550010538,-2.8477814236633368,1.4344642279117037,-0.35301660460444007,0.008304852742785284,-1.5101240532037359,-1.4953384095481363,-1.452750698485863,0.0
0.8339077404792844,-0.9971873985521625,-0.37770288794797435,-0.08937846057422294,-0.2511374162502789,-0.2010942904862339,0.26660670589030444,0.06863009624556707,0.05840091954586302,-0.05650854134503877,0.025583986496473574,-0.188116093550888,-0.10815032628517147,-0.13969603854382845,0.0
-0.9586944236537024,1.9392513066708787,-1.3334689669085869,5.034563469474233,1.0188880855625189,0.9375214800921949,-0.5291828617323225,-1.119959604058927,-4.314276187089598,-1.8600271259577186,0.022307152040124126,1.456505290045452,1.525531927385782,1.5303245161846566,0.0
0.55491330625836,-1.7652758043768049,-0.710958186358852,-0.019770288167272596,-0.03822022032608583,0.01329238573861285,-0.5051936971484553,-0.3134514987783291,-0.6964943564428854,2.2649024871018764,0.037310874733714694,0.1748689505307602,0.22031205295260178,0.19430196420031334,0.0
1.3865159176941868,-0.5619172640899438,-0.09166426557413311,-0.01234231956898798,-1.2037769235176419,0.055182088496155766,-0.10924256275921747,0.07929409148160187,0.3522941404153236,-1.3485005867529067,0.023493757821540846,-1.3899499820402372,-1.3447394942096955,-1.3816286577311092,0.0
-2.182649645026212,0.3915257567983923,-0.027462695357433127,-0.06229676710767629,-1.0855730710673872,0.30336177290690697,0.2577044093997496,0.9285827650698784,-0.8480103022051675,-0.7274994272043481,0.04561438795414339,-1.2611924550200089,-1.1656209091266696,-1.235886302056125,0.0
-0.6551434383052981,0.6006841562573866,1.6848694042805425,-0.07625556524672689,1.112001989776423,-0.03406602984341385,0.017799023519250792,-0.22795665997389766,0.20613995606797564,0.702593230419919,0.00825927869109385,1.5738730809887855,1.6536484746947215,1.6498777342919284,0.0
0.5980254832675488,-0.04281469208317731,-0.008653395202693365,-0.00743289669897053,-0.6445263216329591,0.2580503910790973,0.7773905187215441,-0.9441007524263624,1.8715588037183948,0.24424470004909477,0.0161140059550158,-0.6606439323339276,-0.6298663449308806,-0.650208211709209,0.0
-0.11350452471571752,-0.030498964571959827,0.9987963398128785,0.04411146656229576,-0.8909388422431094,-1.144849741789972,-0.5028658315437787,-0.14897498283581298,1.406651382564737,1.6686449120651399,0.01301947618523965,-0.9543564958394359,-0.9585131353550822,-0.9090701278290364,0.0
0.41020415310486824,0.42976920730609125,-0.48261211993653647,-0.018810033313413375,0.9622250058985926,-0.25623048235657897,-0.5484613888269467,-0.42283734567003506,0.8461830369022768,0.7273613947539521,0.012618282700045436,1.4199539626229454,1.4365513433369996,1.2925411118560806,0.0
-0.47919391732367805,-0.2013300056068271,-0.3693427293934066,0.17294452626476156,0.6052146462747987,-0.6806139330259895,-0.0955057694431656,0.4355962662054066,-0.036442353344096776,-0.0896562594967558,0.012481838187392983,1.0825462148255414,0.9321991007659479,1.0069674706458982,0.0
0.15066608270012596,1.3962886147320652,-1.303145658141281,0.08836511545031364,0.806555644811288,-0.21367609445369878,0.3655640469112452,0.7500727540631886,-0.4546063631670875,1.0577892532536146,0.008193358603324718,1.2904053253514234,1.2421242513431459,1.253270873815769,0.0
-0.0703009559719159,0.8515374097349249,-0.7646358252705846,-0.18450947856658922,-0.9720412662749656,-0.04788255384728566,-0.48062316336697714,-2.0679617104272925,0.7627201054952495,1.1773130452217397,0.009283415037221621,-1.0791925443426738,-0.961643316139148,-1.1554519999437163,0.0
1.1368005232728275,0.8844637679782047,0.40045593311391714,0.09039842065993649,-1.3366641615404173,0.04040793519745063,0.3457941254315091,2.8445447176346623,0.050884142883269395,-0.6798873979063119,0.012962019231682342,-1.5140104886569956,-1.5159284819200274,-1.5555698157145899,0.0
0.30374152386015835,-0.9243643537242495,-0.07631779125078555,0.10103504458659426,-0.06698505609314283,-0.08134605976056968,-0.2195149274127482,0.12113828182341538,0.08423256641303827,0.9751446347427102,0.02186194038320007,0.15450923174860415,0.12148112865843066,0.10284636345946384,0.0
0.3796100426064613,-0.05213599914705505,0.7822606666058781,-0.03420777596928354,0.08764815221210265,-0.30810666887122146,0.17809616376879683,0.08033870050323941,-1.4815493597568918,-0.020754968383627167,0.015108431570758413,0.27473976048692933,0.2936569922864368,0.4739294340850538,0.0
-0.3039757464514235,-0.26848962742090626,0.08311471342169073,-0.17207460064547747,0.11021660912208588,-0.6202136764229563,-0.1282960597473125,-1.1708486055013065,-0.6812270384383721,-0.11228551737969589,0.013620359951804238,0.2197576001355392,0.3292719879271492,0.3452917336419989,0.0
-0.3730469294467846,-0.963162249667621,-0.40677247819383117,0.02335923962594037,0.9628462464511223,-0.4840824478503661,-0.21033424461417186,-1.1118874693688878,0.7569943196291452,0.1389597953010863,0.018620404523532755,1.4499642165259468,1.4138556346112663,1.4711755788740182,0.0
-0.3228386864442376,0.3802094610820909,1.888652024902977,0.02130833677608968,-1.496428700210949,-0.008397183487393099,-0.016526588169328116,-0.05865335647800051,-1.0440137970785204,-0.3950286424525516,0.019563605673371693,-1.7547986413490817,-1.7310173939460043,-1.7593430330709714,0.0
0.40967882090196206,-0.5028794913630988,-0.16945077952350676,-0.12351057052055765,0.48929163559186417,-0.30161685549987216,0.42045192153294314,0.2698503754788756,0.28446301243313254,-0.4498945738902548,0.018528139746496905,0.7379658093097382,0.8136861962672992,0.8447409954155937,0.0
-0.31228253343644125,0.6706081941602299,0.9842546242930973,-0.16635713521057396,-1.008592036968224,-0.08119451725991575,-0.07400634015241382,0.5506443031440833,0.4271462575451995,0.9972616423360855,0.00915123874977056,-1.2140224776789692,-1.1105938116081457,-1.1201024333878875,0.0
0.335987231909562,-1.0266933803736986,-0.4515248465292652,0.010927997160908335,0.48625981294534687,-0.37328138147539497,0.048626122508888626,-1.8025856924984287,0.49951424981186815,-1.5657113670930363,0.02319323061233576,0.8210469518318789,0.8868268590468981,0.8107825671469667,0.0
0.0031103838792158503,1.7168049990974863,2.450719579407909,-0.007990994014231513,1.9857476689239861,3.0632817456610373,2.663171871720767,-0.8980923466123442,0.5707666130126242,-1.0892316293445024,0.012108947094606736,-0.5154714427155361,-0.5401920953715282,-0.48457694312838906,1.0
0.8662251177853435,-0.8556851630014659,0.7685629672764238,-0.03193661749270917,-0.7921746487577235,0.14715450139273667,0.6011827713983554,-1.909817784885298,0.6363381630050107,0.6811934204976705,0.024063301425085098,-0.7674647173638441,-0.8003292542718581,-0.849601817827608,0.0
-0.22567049947048282,0.2416572632274473,0.1081163364376944,0.011466588795285785,-0.6359263143920444,-0.16205156153369651,0.13047413274591282,-0.06500166585429176,-0.5801133021321944,0.010983120600226144,0.04776769241861354,-0.6392605367072884,-0.6295553914343365,-0.6354188101022844,0.0
1.167293072880015,0.8048262750292756,-2.2444234896459103,-0.12105736942959153,-1.2757973727912666,0.9288316156087675,-0.15412567124707,1.7575557076183401,-1.4003296987208131,1.0041866884698805,0.013412027101495498,-1.5355930010990315,-1.3466118380589354,-1.5021515938306078,0.0
-0.30050838733745255,-0.5353331648520674,-0.06650340887642367,-0.03421891032555906,-0.17023362607803877,-0.2989676008635238,-0.25547675509735807,-0.9568914369547389,-0.8228578199885569,0.3130148551716953,0.015399980394562281,-0.15510453933896806,0.0013648515232703566,0.021233587811994366,0.0
-1.6064333268120168,0.8644418238659662,1.046174921745517,0.09164612562835038,-0.7605539507743513,0.2011883505318561,0.02908614036613627,0.6472832686051917,0.7165579963306027,-1.366646993689583,0.003816596944168259,-0.7591376310421664,-0.749564546352138,-0.8129373737153897,0.0
-0.8477666916241723,-1.1830784937780874,0.40091436772769173,-0.0231878062787628,0.43309433989000296,1.1392187151524364,-0.5000756574156956,-1.1970653349488696,-1.1409977123884805,0.057289543157112495,0.018141645258890195,0.7299471106005999,0.757833668004786,0.7637843999526758,0.0
-1.6346236961685463,1.4542587014323827,0.3259756870154682,-0.19505644985570456,0.3211220051803449,-0.854672502712675,-0.8071334166951113,0.48531091584383673,-0.985251623329311,0.5382570504097735,0.003057941724180188,0.4760733329798489,0.5232127092951405,0.6520782648742033,0.0
-0.24891938871164063,0.039867994440303346,-1.6641069124144903,-0.2607623745131063,1.1236150821637763,-0.46599745735146575,-0.1568111027193444,-1.070121445593146,-0.9906299000493655,0.2318535057845464,0.012113202502424866,1.6151629276727106,1.6228776282941413,1.6828283838356795,0.0
0.08848826736093492,-0.5606815873896568,-0.7445587781727926,-2.1391142978172257,0.07900489430766931,0.3028731864134785,0.4085176553207801,-0.2716011131435436,-1.7680490321155962,-0.48423839702757193,0.017405684773607034,0.2552328075921222,0.388665165237556,0.29297388089969145,0.0
1.6134603602007926,-0.26832549364728187,0.235685591080874,0.057039912379072744,0.19919721411373192,-0.41771140730092227,0.611513196540955,0.7285544305956096,-1.0991402356980917,-0.2860920804290968,0.021725234600748364,0.51584932417016,0.15758288459191325,0.549618111223614,0.0
0.3070978436764193,0.8216065094931762,0.2934311983385711,0.06376138215482405,0.9030600517403173,-1.3986155413914172,-0.2477071973175427,-0.2474011955156341,0.9985667518598347,-0.5778505371909148,-0.017114679698655415,1.3998268067524846,1.2378646339254438,1.4312315665945534,0.0
-0.21637923777629242,-0.5489215103759689,0.9662230020626708,-0.19334064659674527,-0.6495244968806682,-0.19750731469691243,-0.1713853181949379,1.308603841515419,-0.6704797912363615,-1.3579725136492884,0.01630228843443561,-0.7672824122778732,-0.65735987038214,-0.6476959630637393,0.0
0.8281739179556415,-0.7111200768654088,-0.21622959349573342,0.12098698035377918,-1.3084514159922183,-0.7796823252509328,0.06936534110811765,2.1442819830157474,-1.673731699809685,-1.4982133205866965,0.022317710640968633,-1.4625222603228325,-1.5675615756543708,-1.4907247660542657,0.0
-1.945044279558931,-0.19195343211346,0.2892463441116113,-0.12228071931070744,0.004356093810751372,-0.10794179415521313,-0.3271520628634033,-0.9421837838932962,-0.47110649680808653,0.39089486174067584,0.006329375677177227,0.08784891628395264,0.17835614928641663,0.17532959174874757,0.0
0.2865886769794781,-1.1140108832637607,-0.06822741516081604,0.22501403547369841,-1.3118773319066515,0.6708989618049925,0.22858252549009572,0.4273144784460244,0.5224426874142959,-0.8953323011219841,0.06411466285767059,-1.2559545840313873,-1.3412160202985315,-1.4781725881095595,0.0
0.7747803695037904,1.819797245673218,-0.9891662648331454,0.01596928823116687,1.70994642336359,0.24195563559896854,-0.23663326134536702,0.8257999285167753,-1.753273294985684,0.5801130125134334,0.008680963921929675,2.4176053991200295,2.4637187081467125,2.4220215329237265,0.0
-1.2769005294551798,-0.5311569429952987,-2.1538350487086215,-0.13972850087356553,0.9454766681447664,0.6629470525567729,0.31815634788238506,0.4296478891598738,0.9527995192077985,-0.6135191561446094,0.010844840434475714,1.3146633572506687,1.5111024687434822,1.4035052946521536,0.0
1.1148850350652202,0.8439318652189308,0.31236406564505975,-0.1261548771649367,1.4879327277566798,-0.4883985713107157,0.17227843123044695,0.3474044935372699,-1.3744033512672549,-1.3456876500541077,0.013070239822884265,2.022986720826987,2.091316862733732,2.164412485204354,0.0
0.4027162226764019,0.23198622475207817,0.07640789911205799,0.0675650920625941,-0.12113243394339186,-0.25883615718815994,0.21641157287657414,-0.3902264731744833,-0.3582011006740745,-0.42272428743116064,0.013499231872918677,0.06385057910640751,0.030761176354882343,0.0027671063505323537,0.0
0.008214665049075694,-0.9424403559976158,-0.6506765316993603,-0.028560942025064262,0.2526084950110633,-0.7533976922892669,-0.297291458892565,-1.282835524905445,-0.3706244337051907,2.1494667706415402,0.01877540871962895,0.5827988955314912,0.45979011461991204,0.5511669642847477,0.0
0.6488372524057489,0.020093656162043654,-1.5694868177170356,0.009744892589160791,-0.5207495804569021,-0.5556362893658519,0.8481037784968345,-1.0547424586757044,-0.5346019000168118,-0.10426405077969916,0.015727149370431286,-0.4902931718811086,-0.5227302047674733,-0.46998164146151883,0.0
2.1427440052271014,0.7970985639887984,0.49477701973536736,0.23198210579383688,0.5070778198405822,-0.6888927247244948,0.051348101326479795,1.8399302028754734,-0.0367848981570673,0.6517597835364826,0.01657522514922625,0.9916149662756386,0.8055474129744818,0.8773582046489421,0.0
-1.984184712109405,-0.1592237692577364,1.4345702152531257,-0.06859562568546193,1.7167252701264903,2.426230257674831,4.230186339374831,0.259328645243706,0.7829460730413349,0.16533785306212798,0.015201596440006489,-1.2825299736054623,-1.3147589471979995,-1.21076346859424,1.0
0.2980863900648626,1.1995007335508265,0.42789484869078703,0.17938855502819856,-2.1161004773348515,2.3302169542702114,-0.5783487093506751,-0.17661638218248657,-0.01345726644052154,-1.5247000205229293,0.02990782066456178,-2.4742467668060515,-2.4733437800111786,-2.5744516223755114,0.0
-0.3472849184045295,1.0307167890438689,1.6277421242565047,0.2068992428118793,-0.7743644057314734,-1.3282145670563326,-0.24253644343091016,0.9812723500662046,-0.5625015783108024,1.470611598958164,0.007832343094342878,-0.7165095581020483,-0.9304131912712573,-0.7752217358342234,0.0
-0.7034372951466926,0.9297985461942945,-2.048864252590647,1.5629948031543508,-1.369892795507824,0.5715727939834835,-0.13557587829173448,-0.5631708258381732,0.47073478395256824,-0.25946117430109356,0.007041852097435271,-1.4599548418640673,-1.4274790472165775,-1.5038501581348616,0.0
0.8290223675320779,-0.4530965700458938,-0.7254167717633152,-0.18655797208839753,0.9626493180947758,0.503485323366284,-0.7774933847893025,0.4593291426304062,0.2276572309847854,-1.3603392042961686,0.019695011299704843,1.3043379185327126,1.5146372570332036,1.4334978845584698,0.0
-0.7091281819915725,-1.0361860240046954,-0.27544190118108647,0.08801426709064425,1.2212528505354976,0.0939802494711576,-0.3412992442815302,0.0711313048585093,-0.6245429585573441,-0.5290601309493045,0.017475359210864287,1.8329735799658342,1.814616872302097,1.910771427128538,0.0
0.13696339477091335,-0.5775761543337821,1.2521192910541346,-0.12888719195726742,-1.243117973621924,-0.7918483916830644,-0.27730188176253084,0.3648872485864248,0.06731718324907429,-0.21706778323014536,0.017769385914724215,-1.4972443545258551,-1.491616103532354,-1.5388352178576563,0.0
-0.36397284320086604,0.2189739941296022,-1.5853021007843884,0.20520435601564882,0.8200741792482705,-1.0484757748622693,-0.4932277873517278,-0.24623223013497172,-0.7050607471282887,0.7574053271896466,-0.019632202339263133,1.3874231370952206,1.1724319557619063,1.3042865932183407,0.0
0.5085574033443931,0.5627884208202637,1.6936583981825089,-0.08466746519474169,0.5594953066090941,-0.48120551947639784,-1.0850805302156143,-0.7283252012942592,-0.8152795997951346,-0.7008960369160611,0.012339474133369735,0.8538446645313719,0.8865840301377493,0.9435326294888942,0.0
0.38287191575804574,-2.110014388078777,0.04144410894023769,-4.429159627698606,-1.370867167049078,0.162752436610794,-0.21055444453636618,-2.819436370980248,0.8094236418399026,2.664974261854262,0.04621470818855787,-1.4093975591771593,-1.5373360603919015,-1.6107082955500582,0.0
1.0180092216241703,0.017970555600416705,-0.17137568907428286,0.21307863753093195,-0.46775958909868054,-0.1785941320984812,-0.38431029129000993,-0.5895866372331553,0.46063603109082557,-0.96233203627341,0.017185261951274004,-0.30827378322566507,-0.40659842804876706,-0.4193714754538752,0.0
-0.39348681391474694,0.1814478354506775,-0.26505514785015427,-0.08125414510899977,-0.6131562473099142,-0.752883687931577,-0.27640289722770894,-2.7886246432638657,0.7749945787828285,0.617223578548353,-0.028980975024886658,-0.6598897412904073,-0.6670912228585101,-0.5812542960621417,0.0
-1.7830412016495738,-0.24704275823890223,1.4178202918833214,0.024912430855909832,3.2532412661061496,4.4881391862014235,5.202329194916309,-1.182147499881392,0.6435331937512722,-2.0882812531787303,0.05566713199384692,0.7226160318936656,0.7888327257604119,0.6992327830682489,1.0
-0.8210221230214834,1.296052126320465,0.8788030722124781,0.12028901695115918,-1.1097778187897889,0.7440108292188611,0.8447490596761001,-0.9452718805685272,-0.8361582440334959,-0.13290296913979327,0.005699363559785074,-1.1432638212706578,-1.1435408245659902,-1.2862882386572227,0.0
-0.33354201756398505,0.44081506310843044,-1.0640462551895675,0.12419131118280598,-0.2446490296914677,-0.30461896914735115,0.14971631277841604,0.11589060932420066,0.9994269703534849,0.4464254395519912,0.009965962693559875,-0.06489156051920199,-0.13303417364952497,-0.12116513427524081,0.0
0.26823217540200556,1.3146600042426035,0.2337964417945943,0.07981701193570369,-0.6941411165542716,-0.12027789209278605,-0.8178531940206331,-0.08606656976675911,-0.2775589163936206,-1.148324930993209,0.009195022727752408,-0.6785069938989258,-0.6985845223350714,-0.7142720628269362,0.0
0.8279712304940852,-0.1639351377171994,-0.43589536530956585,0.18509907732382178,0.18935088726034496,-1.0082387357856628,-0.9627260520543137,-3.391829461335868,0.9293821063675185,1.4830047559871145,0.01755565152196615,0.5477986472621715,0.361738482473165,0.4800525302580283,0.0
-0.7693998310620159,0.9480568207471792,-0.7828151200551422,-2.1135490896385893,-0.47487767427122834,-0.4076652417807402,0.10802811020622717,-0.7394086611794931,-0.09540978035225943,0.43622269358722965,0.006783493075138511,-0.25041077541937773,-0.2652114922257207,-0.23283952861630836,0.0
0.8648398650589546,1.6342076685967215,2.290394415143878,-0.02536509830940233,-0.5787641423581683,0.09982283502198236,0.0510337494082018,2.8421136571573107,0.33058928058299575,-0.33064953944124387,0.009448399355569941,-0.5849459149866961,-0.5278869192816157,-0.5699874030472071,0.0
1.4749600885065646,1.3161369253329849,0.30138700785929007,-0.022783994685338163,-0.3322593174009488,0.01444820201721076,0.30599469034348276,0.10914907189109245,0.3598117020750614,0.42521168511733093,0.011744451593459979,-0.26348908019373496,-0.2166904385556665,-0.2451528933803335,0.0
0.4487751545737907,-1.0482835060449613,0.4796556582165142,0.13390444061035484,1.3899786649420802,-0.4588521972835691,-0.24267766074356817,-0.27897345348558594,0.8166154875275926,-0.6117314336954564,0.024082368413833353,2.087473145740872,1.9751741711674247,2.0294281709259288,0.0
1.7834781728391051,-0.22356593535023758,0.96110148711445,0.06978634706245973,-0.5759768402313657,-0.33076325855363575,-0.3843203174604123,0.08950066971432201,-1.5625449394832844,1.2472216285395044,0.022113878354147,-0.4146006855979366,-0.45404947162059855,-0.4372873741078425,0.0
-0.634068853781141,-0.3135544650206985,-1.38790612848239,3.938589025383089,-0.9660059442190907,0.1078938383479896,0.6930116275183134,0.7945288499787192,-1.506025854862382,1.0284392736704824,0.01246611444520111,-1.044129069965692,-1.0857895989824196,-1.0567544416343704,0.0
-1.0635361203005782,0.5155704175390271,1.4850243775748233,0.12569597488722117,0.2777681919484012,-0.33307959667802506,-0.16375577142745104,-0.026180089153699022,0.6591742773295768,0.37393770612915583,0.007190261659593738,0.6216586460102287,0.5429544414971574,0.738724539747987,0.0
-1.550646915120526,0.7010504504815109,-2.3862145153108436,-0.24433923091562354,-0.2788374876311835,0.05196999180833445,-0.7077077544403177,0.5373039081099117,0.37257820722919827,0.6169147212004185,0.004978998500944373,-0.32131000425195905,-0.14995363740225645,-0.17241710140396174,0.0
1.4362021355716852,-0.7991869962495449,-0.7889034770624803,0.06262141155005983,-1.2525393595256766,-1.2599387530246347,0.5527472128903178,0.31579316434320026,-0.7277089919119648,-1.5129535779101155,0.026336880236815984,-1.4172426679664265,-1.5489347247118244,-1.3991579841691257,0.0
0.6685234076156836,0.0926769247165038,-0.5045997541128231,0.05072584326827272,1.539630355692947,-0.9073718582523443,-0.4308666550838953,-0.21094005391160187,0.3803019911697615,1.4889462298174163,0.015362392245934798,2.2218289666231805,2.10778775205901,2.217466759886767,0.0
0.020991524965208543,-1.960856755714761,0.45070327397018445,0.23926607926044052,-0.4388262334943688,0.011769806519568491,-1.961365661822799,0.09697741136984599,-1.3423079863685283,-0.10808460274911483,0.038029920470095534,-0.2554242253016808,-0.34747382794945325,-0.6796948390394537,0.0
-1.2279575991741285,1.4442528051690635,2.211663031546539,-0.17641556245274354,3.178609567608305,3.7466625646021425,4.918695367518958,1.2387797957454034,3.199024873333882,1.0383775399353241,0.008546409615177018,-0.5126504339890827,-0.4404343337882192,-0.3870652411227518,1.0
-0.9548474436114367,-0.47802234005732896,-0.23637552245103793,0.2247545873411747,-0.04656567080670576,-0.4433037967974499,0.2672348566551723,-0.8788028855598302,1.3831000731369667,0.7577751427024045,0.012013847695917108,0.2550239143054592,0.8039682142526269,0.1415639957872894,0.0
